ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.192718,-123.161664,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005000 TO 006248 even,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.233884,-123.035403,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003300 TO 003329,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.398617,-123.508907,Y,AUGUST,N,GIBSONS,GIBSONS,GIBSONS,Y,Y,N,LOWER MAINLAND,GOWER POINT RD # 000390 TO 000499,GOWER POINT RD,GOWER POINT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.47965,-119.584456,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 001600 TO 001799,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.828369,-124.522175,Y,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,KAMLOOPS ST # 006924 TO 006999,KAMLOOPS ST,KAMLOOPS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,50.66918,-120.354298,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,51.299717,-116.96534,Y,AUGUST,N,GOLDEN,GOLDEN,GOLDEN,Y,Y,N,SOUTHERN INTERIOR,9TH AVE N # 000400 TO 000449,9TH AVE N,9TH AVE N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.03842,-122.748864,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,20 AVE # 016800 TO 017399,20 AVE,20 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.195432,-123.069225,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 6 RD # 002200 TO 002633,NO 6 RD,NO 6 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,N,49.105723,-122.807159,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,57 AVE # 014960 TO 015049,57 AVE,57 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,N,50.699666,-120.394488,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 001800 TO 001859,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SECHELT,SECHELT,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8 AVENUE,8 AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,52 AVENUE,52 AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.045534,-122.777923,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.09779,-123.076127,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,LAUREL DR # 005200 TO 005213,LAUREL DR,LAUREL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.106004,-122.6847,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,LANDMARK WAY # 005600 TO 005769,LANDMARK WAY,LANDMARK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.122602,-122.661894,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.148691,-123.938381,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,VIEW ST # 000300 TO 000372,VIEW ST,VIEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.176497,-122.837684,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,139 ST # 009540 TO 009599,139 ST,139 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.279635999999996,-123.057202,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FERNDALE ST # 002300 TO 002399,FERNDALE ST,FERNDALE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.508452,-115.757515,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,2ND ST S # 001700 TO 001799,2ND ST S,2ND ST S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.073582,-119.417297,Y,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,SHORELINE WAY # 013098 TO 013112,SHORELINE WAY,SHORELINE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.10296,-125.209922,Y,AUGUST,N,QUATHIASKI COVE,QUATHIASKI COVE,QUATHIASKI COVE,Y,Y,N,VANCOUVER ISLAND,HOTEL RD # 000660 TO 000679,HOTEL RD,HOTEL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,53.902258,-122.761682,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,STRATHCONA AVE # 001900 TO 001999,STRATHCONA AVE,STRATHCONA AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,Y,N,49.189333,-123.951761,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000600 TO 000680 even,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,AUGUST,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,VIEWMONT AVE,VIEWMONT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,48.428104,-123.369531,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,STORE ST # 001400 TO 001499,STORE ST,STORE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.090245,-123.079708,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.139015,-122.845708,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.180922,-122.598558,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,MCKINNON CRES # 009757 TO 009849,MCKINNON CRES,MCKINNON CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.277063,-122.800243,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.488716,-119.604839,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,RAILWAY ST # 001000 TO 001298 even,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,53.888803,-122.769069,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,FERRY AVE # 002121 TO 002299 odd,FERRY AVE,FERRY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PINETREE WAY,PINETREE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOCHSIDE DR,LOCHSIDE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ORWELL ST,ORWELL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROCKLAND AVE,ROCKLAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CAULFEILD CRT,CAULFEILD CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,WHISTLER,WHISTLER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,PAINTED CLIFF RD,PAINTED CLIFF RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.435234,-123.398871,Y,AUGUST,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,FAIRVIEW RD # 000700 TO 000749,FAIRVIEW RD,FAIRVIEW RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.782113,-123.702023,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,JAMES ST # 002648 TO 002659,JAMES ST,JAMES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.033049,-119.463051,Y,AUGUST,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,Y,N,SOUTHERN INTERIOR,PARK PL # 000001 TO 000019,PARK PL,PARK PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.131442,-122.890445,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.13256,-122.643118,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,71B AVE # 020830 TO 020889,71B AVE,71B AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.13606,-122.842805,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,137 ST # 007300 TO 007399,137 ST,137 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.140794,-121.962222,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045570 TO 045599,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.161285,-122.775826,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,87 AVE # 016100 TO 016127,87 AVE,87 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.176124,-123.148105,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,PEARSON WAY # 006600 TO 006899,PEARSON WAY,PEARSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.183917,-122.668403,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,199B ST # 009950 TO 009999,199B ST,199B ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.187228,-121.764238,Y,AUGUST,N,POPKUM,POPKUM,POPKUM,N,N,N,LOWER MAINLAND,WILDROSE DR # 010238 TO 010279,WILDROSE DR,WILDROSE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.195432,-123.069225,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 6 RD # 002200 TO 002633,NO 6 RD,NO 6 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.223546,-123.089103,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 000728 TO 000799,E 51ST AVE,E 51ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.226396,-123.089374,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CHESTER ST # 006300 TO 006499,CHESTER ST,CHESTER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.232421,-122.891413,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,KELLY ST # 000500 TO 000539,KELLY ST,KELLY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.235596,-122.867121,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 000960 TO 001000 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.246159,-123.180593,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 29TH AVE # 003340 TO 003499,W 29TH AVE,W 29TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.248812,-123.016674,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINCAID ST # 003900 TO 003968,KINCAID ST,KINCAID ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.251846,-122.73567800000001,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,VILLAGE DR # 000800 TO 000870,VILLAGE DR,VILLAGE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.262307,-123.118746,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 10TH AVE # 000600 TO 000699,W 10TH AVE,W 10TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.279769,-122.906501,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,UNIVERSITY CRES # 009060 TO 009201,UNIVERSITY CRES,UNIVERSITY CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.282242,-123.075543,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANKLIN ST # 001300 TO 001499,FRANKLIN ST,FRANKLIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.287879,-123.11585,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST # 000200 TO 000299,BURRARD ST,BURRARD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.312045,-123.081689,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W ESPLANADE # 000150 TO 000199,W ESPLANADE,W ESPLANADE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.328392,-123.160239,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,17TH ST # 000250 TO 000299,17TH ST,17TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.473728,-123.74778,Y,AUGUST,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 005490 TO 005540 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.492816,-117.291075,Y,AUGUST,Y,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,HALL ST # 000500 TO 000549,HALL ST,HALL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.812586,-124.525071,Y,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,MARINE AVE # 003550 TO 003579,HWY 101,HWY 101,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.860921,-119.450561,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD # 001936 TO 001999,KLO RD,KLO RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.86601,-119.490078,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,OSPREY AVE # 000555 TO 000640,OSPREY AVE,OSPREY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.247397,-119.262754,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,KALAMALKA LAKE RD # 000612 TO 001099,KALAMALKA LAKE RD,KALAMALKA LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,54.516985,-128.578524,Y,AUGUST,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,APSLEY ST # 003230 TO 003239,APSLEY ST,APSLEY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,54.534299,-128.603858,Y,AUGUST,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,GOLDEN PL # 004100 TO 004121,GOLDEN PL,GOLDEN PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,49.282156,-123.092401,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E CORDOVA ST # 000500 TO 000599,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.112592,-122.676755,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.167667,-123.133682,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST # 006100 TO 006499,BUSWELL ST,BUSWELL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.263229,-123.116223,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 000500 TO 000599,W BROADWAY,W BROADWAY,18:00-20:59,1,0
