ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,150 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.129185,-122.806622,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 69A AVE,69A AVE,69A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,15TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,53.910271,-122.785305,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & AHBAU ST,AHBAU ST,AHBAU ST,15:00-17:59,1,2
N,CASUALTY CRASH,162A ST,N,2023,MONDAY,HEAD ON,N,Y,49.17277,-122.772001,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162A ST & 93A AVE,93A AVE,93A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,MONDAY,REAR END,N,Y,49.104149,-122.734962,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,MONDAY,REAR END,N,Y,49.111203,-122.668709,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,3
N,CASUALTY CRASH,202 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.118971,-122.663322,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,20TH ST,N,2023,MONDAY,REAR END,N,Y,49.205812,-122.952118,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,MONDAY,REAR END,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,26TH ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.675525,-124.985037,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,15:00-17:59,1,5
N,CASUALTY CRASH,52 ST,N,2023,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,OCTOBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,58 AVE,N,2023,MONDAY,REAR END,N,Y,49.108322,-122.736808,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.119056,-122.676986,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 64 AVE,197 ST,197 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2023,MONDAY,REAR END,N,Y,49.122644,-122.668533,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,REAR END,N,Y,49.133605,-122.834459,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.137218,-122.838681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.158947,-122.868015,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,MONDAY,REAR END,Y,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93 AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.171486,-122.624007,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,216 ST & 93 AVE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,3
N,CASUALTY CRASH,AUSTIN AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.061617,-122.337973,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUSTIN AVE & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.23258,-123.066913,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.428468,-123.338792,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BEGBIE ST & BELMONT AVE & GRANT ST,BELMONT AVE,BELMONT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.87097,-119.445802,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BYRNS RD,BYRNS RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEST ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.023897,-122.795689,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BEST ST & BUENA VISTA AVE,BUENA VISTA AVE,BUENA VISTA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,MONDAY,CONFLICTED,N,Y,48.438914,-123.363309,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,MONDAY,REAR END,N,Y,49.23012,-123.178705,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BRIARWOOD CRES,N,2023,MONDAY,REAR END,N,Y,49.239376,-123.00338,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIARWOOD CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,MONDAY,CONFLICTED,N,Y,49.191987,-123.129438,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNE AVE,N,2023,MONDAY,REAR END,N,Y,49.877239,-119.48822,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURNE AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,MONDAY,REAR END,N,Y,49.277167,-123.116587,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.060484,-122.381225,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,MONDAY,REAR END,N,Y,49.28117,-123.031463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,BRIDGEWAY,BRIDGEWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAWSTON AVE,N,2023,MONDAY,HEAD ON,Y,Y,49.891697,-119.488471,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,3
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,MONDAY,REAR END,N,Y,48.784783,-123.692558,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CHESTERFIELD AVE,BEVERLY ST,BEVERLY ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLAYBURN RD,N,2023,MONDAY,MULTIPLE IMPACTS,N,Y,49.081857,-122.285142,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.045751,-122.33697,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.422915,-123.354171,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MEARES ST,MEARES ST,MEARES ST,15:00-17:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2023,MONDAY,REAR END,N,Y,48.778678,-123.692296,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CHESTERFIELD AVE & CORONATION AVE & DAY RD & TRUNK RD & TURNING LANE,TRUNK RD,TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,CROSS RD,N,2023,MONDAY,REAR END,N,Y,49.922859,-119.439125,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,GLENMORE RD,GLENMORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEANS AVE,N,2023,MONDAY,REAR END,N,Y,49.159936,-121.976211,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & DEANS AVE & EVANS RD,EVANS RD,EVANS RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.190156,-123.965784,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.256427,-123.023649,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,DRAYCOTT ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.249033,-122.836901,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DRAYCOTT ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,MONDAY,REAR END,N,Y,49.26956,-123.065769,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.239772,-123.055455,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARENDON ST & E 33RD AVE,CLARENDON ST,CLARENDON ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221799,-123.077478,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EAGLE LANDING,N,2023,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ASHWELL RD,ASHWELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,ECHO FIELD RD,N,2023,MONDAY,REAR END,N,Y,49.55569,-115.76614000000001,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,ECHO FIELD RD & HWY 95A & RAILS 2 TRAILS TRAIL & TURNING LANE,HWY 95A,HWY 95A,15:00-17:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.215216,-122.957032,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH ST & EDMONDS ST & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ELLIOTT ST,N,2023,MONDAY,REAR END,N,Y,49.224804,-123.054726,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,MONDAY,REAR END,N,Y,48.447733,-123.349818,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,REAR END,N,Y,49.147961,-122.756454,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.148298,-123.147831,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GILBERT RD,FRANCIS RD,FRANCIS RD,15:00-17:59,1,1
