ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.090216,-123.083196,Y,MARCH,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,48 AVE # 005041 TO 005099,48 AVE,48 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.139015,-122.845708,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.29492,-123.136912,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,55.340224,-123.094545,Y,MARCH,N,MACKENZIE,MACKENZIE,MACKENZIE,N,N,N,NORTH CENTRAL,MACKENZIE BLVD # 000400 TO 000999,MACKENZIE BLVD,MACKENZIE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SMITHERS,SMITHERS,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HUDSON BAY MOUNTAIN RD,HUDSON BAY MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.125805,-123.184249,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,2ND AVE # 012000 TO 012099,2ND AVE,2ND AVE,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.222701,-122.981755,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 005606 TO 005691,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.831503,-119.593495,Y,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BOUCHERIE RD # 001850 TO 001869,BOUCHERIE RD,BOUCHERIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SUNDAY,REAR END,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.177066,-122.85131,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,143 ST,N,2021,SUNDAY,REAR END,N,Y,49.198807,-122.825692,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.134674,-122.817896,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 72A AVE,72A AVE,72A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,SUNDAY,REAR END,N,Y,49.184267,-122.795409,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.198792,-122.778659,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,108 AVE & 160 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,SUNDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,215 RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,55.737654,-120.199409,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,1 ST & 215 RD & HWY 2 & TURNING LANE,HWY 2,HWY 2,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,SUNDAY,REAR END,N,Y,49.059526,-122.49269,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2021,SUNDAY,REAR END,N,Y,49.05252,-122.536912,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 28 AVE,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,6 TH,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ASH ST,ASH ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,SUNDAY,REAR END,N,Y,49.111522,-122.746012,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 60 AVE,172 ST,172 ST,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.111457,-122.723795,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,180 ST,180 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,REAR END,N,Y,49.13352,-122.668321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.699117,-120.35893,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH ST & COMOX AVE,COMOX AVE,COMOX AVE,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SUNDAY,MULTIPLE IMPACTS,N,Y,49.155982,-122.890393,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2021,SUNDAY,REAR END,N,Y,49.234331,-124.052474,N,MARCH,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2021,SUNDAY,REAR END,Y,Y,49.234331,-124.052474,N,MARCH,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,12:00-14:59,1,5
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2021,SUNDAY,REAR END,N,Y,49.263562,-122.868767,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SUNDAY,REAR END,N,Y,49.281139,-123.023506,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2021,SUNDAY,REAR END,N,Y,49.204412,-124.001501,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,2
N,CASUALTY CRASH,BRENTWOOD DR,N,2021,SUNDAY,UNDETERMINED,N,Y,48.572435,-123.460906,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,BRENTWOOD DR & MARCHANT RD,MARCHANT RD,MARCHANT RD,12:00-14:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2021,SUNDAY,REAR END,N,Y,48.430782,-123.358624,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2021,SUNDAY,REAR END,N,Y,49.281043,-123.011408,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARMI AVE,N,2021,SUNDAY,REAR END,N,Y,49.482631,-119.577012,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COLLEGE WAY,N,2021,SUNDAY,REAR END,N,Y,50.238045,-119.282405,N,MARCH,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,COLONY FARM RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,6
N,CASUALTY CRASH,COLUMBIA ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26312,-123.109484,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,COONEY RD,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.170184,-123.131506,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS BOWL LANE,N,2021,SUNDAY,CONFLICTED,N,Y,49.348614,-123.199439,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL LANE & CYPRESS BOWL RD,CYPRESS BOWL RD,CYPRESS BOWL RD,12:00-14:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2021,SUNDAY,REAR END,N,Y,49.239829,-122.989004,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260973,-123.044321,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 10TH AVE & RENFREW ST & VIRTUAL WAY,RENFREW ST,RENFREW ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.251841,-123.085736,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2021,SUNDAY,REAR END,N,Y,49.202833,-122.948359,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,12:00-14:59,1,3
N,CASUALTY CRASH,ELK RD,N,2021,SUNDAY,REAR END,N,Y,49.840005,-119.610538,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FIR ST,N,2021,SUNDAY,HEAD ON,N,Y,49.262677,-123.141066,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SUNDAY,REAR END,N,Y,49.057649,-122.459765,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,STATION RD,STATION RD,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2021,SUNDAY,REAR END,N,Y,49.225442,-123.090711,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.187769,-123.124771,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162725,-123.136579,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280325,-123.121393,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,2
N,CASUALTY CRASH,HILLSIDE DR,N,2021,SUNDAY,REAR END,N,Y,50.657497,-120.370268,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE ONRAMP,BRUNETTE AVE ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.097412,-122.735281,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 176 ST & CLOVERDALE BYPASS & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2021,SUNDAY,REAR END,N,Y,49.221995,-122.971959,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & IMPERIAL ST,GILLEY AVE,GILLEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2021,SUNDAY,REAR END,N,Y,49.229239,-122.947228,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.257234,-123.047018,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 14TH AVE & KASLO ST,E 14TH AVE,E 14TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.187828,-122.845419,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,SUNDAY,REAR END,N,Y,49.218132,-123.077053,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LAKESHORE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.248353,-119.346943,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD & TRONSON RD,TRONSON RD,TRONSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,SUNDAY,REAR END,N,Y,49.104596,-122.642843,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,SUNDAY,REAR END,N,Y,49.111881,-122.645899,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,3
N,CASUALTY CRASH,MAPLE MEADOWS WAY,N,2021,SUNDAY,HEAD ON,N,Y,49.217965,-122.66829,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DUNN AVE & MAPLE MEADOWS WAY,DUNN AVE,DUNN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARLBOROUGH AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.225847,-122.991551,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,SUNDAY,REAR END,N,Y,49.039043,-122.293334,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2021,SUNDAY,REAR END,N,Y,49.229501,-123.002652,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,MONCTON ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.125071,-123.164484,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MONCTON ST & TRITES RD,TRITES RD,TRITES RD,12:00-14:59,1,3
N,CASUALTY CRASH,OAK HILLS BLVD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.744654,-120.357271,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,OAK HILLS BLVD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,SUNDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
