ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,50.259454,-119.287982,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,39 ST # 002400 TO 002499,39 ST,39 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN (LOGGING ROAD),UNKNOWN (LOGGING ROAD),00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRESCENT VIEW DR,CRESCENT VIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.146745,-122.853982,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,133 ST # 007900 TO 007949,133 ST,133 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.219212,-122.952066,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ARCOLA ST # 007300 TO 007349,ARCOLA ST,ARCOLA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.229045,-122.934057,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,4TH ST # 007000 TO 007188,4TH ST,4TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.223454,-123.067756,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 001800 TO 001959,E 51ST AVE,E 51ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,54.311884,-130.328197,Y,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,2ND AVE W # 000600 TO 000699,2ND AVE W,2ND AVE W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VEES DR,VEES DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.071918,-122.536932,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST # 003760 TO 003999,248 ST,248 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.219394,-122.969542,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 006400 TO 006599,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.22075,-122.949998,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,FULTON AVE # 007100 TO 007199,FULTON AVE,FULTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.229045,-122.934057,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,4TH ST # 007000 TO 007188,4TH ST,4TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.256294,-123.006613,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.27518,-123.113537,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.276546,-123.07727,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLARK DR # 000900 TO 000947,CLARK DR,CLARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,194 STREET,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8TH AVENUE,8TH AVENUE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,206B ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.220522,-122.648911,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,206B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,60 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.111809,-122.867838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,93A AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.172453,-122.834538,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,95A AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.176194,-122.897921,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 95A AVE,117 ST,117 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR HILL CROSS RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.461976,-123.334993,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & OPHIR ST,OPHIR ST,OPHIR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2021,MONDAY,REAR END,N,Y,49.478645,-119.584117,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST & ROSETOWN AVE,ROSETOWN AVE,ROSETOWN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,QUEBEC ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.269212,-123.102714,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,E 2ND AVE,E 2ND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WILLOUGHBY WAY,N,2021,MONDAY,REAR END,Y,Y,49.122644,-122.668533,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,00:00-02:59,1,0
Y,CASUALTY CRASH,STORBO RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.505127,-117.600308,N,JULY,N,SLOCAN PARK,SLOCAN PARK,SLOCAN PARK,N,N,N,SOUTHERN INTERIOR,HWY 6 & STORBO RD,HWY 6,HWY 6,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ANNACIS PKY,ANNACIS PKY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,JULIET,JULIET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JULIET DR,JULIET DR,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.520258,-119.834377,Y,JULY,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,N,N,SOUTHERN INTERIOR,HWY 97 # 003896 TO 003914,KAMLOOPS-VERNON HWY 97,KAMLOOPS-VERNON HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,AIRPORT WAY,N,2021,MONDAY,SINGLE VEHICLE,Y,Y,49.952028,-119.386407,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,CORNWALL RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.102864,-119.392707,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,CORNWALL RD & PELMEWASH PKY & UNSIGNED,PELMEWASH PKY,PELMEWASH PKY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LUDLOW RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.393979,-123.658384,N,JULY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,LUDLOW RD & SOOKE RD,SOOKE RD,SOOKE RD,00:00-02:59,1,0
