ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.33199,-123.088135,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 16,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,54.391085,-126.707682,N,JANUARY,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,HWY 16 & MORICE RIVER RD & SERVICE ROAD & TURNING LANE,MORICE RIVER RD,MORICE RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSBOROUGH ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228783,-123.006355,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LANGLEY BYPASS,N,2025,TUESDAY,REAR END,N,Y,49.113331,-122.656783,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.331967,-123.072107,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.333288,-123.072088,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH ST & LONSDALE AVE,E 26TH ST,E 26TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LORNE ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268626,-123.099629,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & LORNE ST,E 2ND AVE,E 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUIE DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.845511,-119.606887,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,LOUIE DR & OLD OKANAGAN HWY & OLD RAVEN RD,OLD OKANAGAN HWY,OLD OKANAGAN HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MINORU BLVD,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.176289,-123.140536,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MINORU BLVD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OKANAGAN RAIL TRAIL,N,2025,TUESDAY,REAR END,N,Y,49.888187,-119.437546,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & OKANAGAN RAIL TRAIL,DILWORTH DR,DILWORTH DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PENDER ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.280098,-123.003157,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,PENDER ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PHYLLIS DR,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,EVELYN HEIGHTS,EVELYN HEIGHTS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SWEDEN WAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.189242,-123.082976,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BATHGATE WAY & SWEDEN WAY,BATHGATE WAY,BATHGATE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,U/K,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CLIFTON RD,CLIFTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VEDDER RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.140842,-121.959972,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICKERY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.462237,-123.431979,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ST GILES ST & VICKERY RD,HELMCKEN RD,HELMCKEN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2025,TUESDAY,REAR END,N,Y,49.27047,-123.065753,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRAVELEY ST & VICTORIA DR,GRAVELEY ST,GRAVELEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W BROADWAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.26408,-123.16816,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W BROADWAY,MACDONALD ST,MACDONALD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W BROADWAY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.263742,-123.148141,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W BROADWAY,CYPRESS ST,CYPRESS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WADENA RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.288746,-124.840396,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,WADENA RD & WALKER RD,WALKER RD,WALKER RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR RD,CEDAR RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CRANBROOK HILL RD,CRANBROOK HILL RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LATORIA RD,LATORIA RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,48 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.08936,-122.581292,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 48 AVE,232 ST,232 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,DOUGLAS FIR RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.709168,-114.893715,N,JANUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,DOUGLAS FIR RD & HWY 3 & INDUSTRIAL ACCESS,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,EVELYN STATION RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,54.896401,-127.265045,N,JANUARY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,EVELYN STATION RD & HWY 16 W & MANNING RD,HWY 16,HWY 16,21:00-23:59,1,0
