ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,WALNUT GROVE DR,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.16253,-122.64036,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & WALNUT GROVE DR & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WARE ST,N,2025,TUESDAY,REAR END,N,Y,49.03827,-122.30453,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,WARE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.041939,-122.304533,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,BEVAN AVE,BEVAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2025,TUESDAY,CONFLICTED,N,Y,49.198868,-122.842667,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,108 AVE,108 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,YALE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.159091,-121.958646,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HOCKING AVE & YALE RD,HOCKING AVE,HOCKING AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.140794,-121.962222,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045570 TO 045599,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.180157,-122.677893,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,196A ST # 009750 TO 009799,196A ST,196A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.250861,-122.928997,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GOVERNMENT RD # 008016 TO 008199,GOVERNMENT RD,GOVERNMENT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.285358,-123.066725,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STEWART ST # 001800 TO 001899,STEWART ST,STEWART ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.326693,-123.1464,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001018 TO 001092 even,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.332475,-123.15284,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,GORDON AVE # 001300 TO 001399,GORDON AVE,GORDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.334626,-123.042689,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.035839,-122.823274,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST # 001860 TO 001881,144 ST,144 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.090229,-123.077136,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005240 TO 005299,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.189578,-122.847699,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CITY PKY # 010260 TO 010302,CITY PKY,CITY PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROBSON ST,ROBSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.067405,-122.665048,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,36 AVE # 020100 TO 020199,36 AVE,36 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.139015,-122.845708,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.148605,-122.006964,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LICKMAN RD # 007950 TO 008249,LICKMAN RD,LICKMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.220429,-122.595923,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.2352,-122.852516,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000140 TO 000199,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.260098,-122.961801,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MOORCROFT CRT # 002600 TO 002699,MOORCROFT CRT,MOORCROFT CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.260114,-123.002597,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK AVE # 004500 TO 004599,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.278274,-123.109536,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,EXPO BLVD # 000604 TO 000696,EXPO BLVD,EXPO BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,50.668186,-120.360832,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD # 000795 TO 000801 odd,MCGILL RD,MCGILL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,50.669174,-120.354482,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,53.863578,-122.78377,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,SOUTHRIDGE AVE # 006498 TO 006599,SOUTHRIDGE AVE,SOUTHRIDGE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FALKLAND RD,FALKLAND RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.061502,-122.791297,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ROSEMARY HEIGHTS CRES # 015500 TO 015649,ROSEMARY HEIGHTS CRES,ROSEMARY HEIGHTS CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.134671,-123.017683,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,PROGRESS WAY # 007400 TO 007498,PROGRESS WAY,PROGRESS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.145168,-123.949651,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BRUCE AVE # 000840 TO 000867,BRUCE AVE,BRUCE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.162635,-122.890449,Y,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008751 TO 008799 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.163077,-122.876824,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.190091,-122.800823,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.216862,-122.592962,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LEDA RD,LEDA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,133A ST,133A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEE STREET,BEE STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.438065,-123.369988,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,ROCK BAY AVE # 002700 TO 002799,ROCK BAY AVE,ROCK BAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.459285,-123.428476,Y,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,N,N,VANCOUVER ISLAND,KINGHAM PL # 000065 TO 000099,KINGHAM PL,KINGHAM PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.459981,-123.500307,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000720 TO 000789,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.468841,-123.507847,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,SETCHFIELD AVE # 002250 TO 002323,SETCHFIELD AVE,SETCHFIELD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.058123,-122.271868,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,IMMEL ST # 002992 TO 003199,IMMEL ST,IMMEL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.070831,-122.793367,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,37B AVE # 015450 TO 015499,37B AVE,37B AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.072031,-122.827094,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,RIO PL # 014180 TO 014349,RIO PL,RIO PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.12188,-122.668439,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006500 TO 006598 even,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.146161,-122.64274,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,209 ST # 007866 TO 007947,209 ST,209 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.149529,-122.890447,Y,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008001 TO 008099 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.149654,-122.932026,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,SANTA MONICA DR # 010400 TO 010579,SANTA MONICA DR,SANTA MONICA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.152254,-122.282557,Y,JANUARY,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,PARR AVE # 033900 TO 034131,PARR AVE,PARR AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.1813,-123.136573,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.205203,-122.914128,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,GLOUCESTER ST # 000700 TO 000799,GLOUCESTER ST,GLOUCESTER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.210726,-123.099335,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.212676,-122.914484,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,OAK ST # 000400 TO 000499,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.213135,-122.66531,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,KINGSTON ST # 011500 TO 011599,KINGSTON ST,KINGSTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.237244,-123.074139,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DUMFRIES ST # 005150 TO 005299,DUMFRIES ST,DUMFRIES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.244543,-123.040876,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE # 003023 TO 003098,E 29TH AVE,E 29TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.255429,-123.066096,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 003200 TO 003395,VICTORIA DR,VICTORIA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.258173,-123.026161,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003500 TO 003699,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.264804,-123.156449,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 8TH AVE # 002200 TO 002299,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.26571,-123.050826,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH AVE # 002600 TO 002699,E 5TH AVE,E 5TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.272684,-122.788379,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002701 TO 002757 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.282983,-123.050237,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PANDORA ST # 002632 TO 002699,PANDORA ST,PANDORA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.284802,-123.062584,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DUNDAS ST # 002000 TO 002099,DUNDAS ST,DUNDAS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.302543,-124.437337,Y,JANUARY,N,COOMBS,COOMBS,COOMBS,N,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 002400 TO 002637,ALBERNI HWY,ALBERNI HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.482646,-119.578336,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,CARMI AVE # 000550 TO 000579,CARMI AVE,CARMI AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.801308,-119.488566,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LEFEVERE AVE # 000550 TO 000639,LEFEVERE AVE,LEFEVERE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.812259,-119.4736,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,RAYMER RD # 000850 TO 000879,RAYMER RD,RAYMER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,53.039142,-122.411739,Y,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,ELGIN RD # 001150 TO 001199,ELGIN RD,ELGIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,53.914249,-122.756436,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,9TH AVE # 001600 TO 001799,9TH AVE,9TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,53.915613,-122.760919,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,ROSS CRES # 002400 TO 002599,ROSS CRES,ROSS CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.38056,-123.345303,Y,JANUARY,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,Y,N,LOWER MAINLAND,PROMETHEUS PL # 000544 TO 000599,PROMETHEUS PL,PROMETHEUS PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,JANUARY,N,MCLEESE LAKE,MCLEESE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GIBRALTAR MINE RD,GIBRALTAR MINE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,TERRACE,TERRACE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,GOLF COURSE AVE,GOLF COURSE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.122842,-122.676945,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,197 ST # 006520 TO 006699,197 ST,197 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.126224,-122.835133,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 013931 TO 013999,68 AVE,68 AVE,18:00-20:59,1,0
