ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.263205,-123.114853,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR HILL RD,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.49489,-123.335455,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & CEDAR HILL RD & CORDOVA BAY RD,CORDOVA BAY RD,CORDOVA BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.281196,-123.091467,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTEENTH ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.207351,-122.946827,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTEENTH ST & LONDON ST,LONDON ST,LONDON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GORE AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282252,-123.097592,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & GORE AVE,E CORDOVA ST,E CORDOVA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HEMLOCK VALLEY RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.307935,-121.916826,N,MAY,N,HARRISON MILLS,HARRISON MILLS,HARRISON MILLS,N,N,N,LOWER MAINLAND,HEMLOCK VALLEY RD & MORRIS VALLEY RD,MORRIS VALLEY RD,MORRIS VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91A,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.188122,-122.94821,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.829617,-119.625412,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,MAIN ST & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.223369,-123.077403,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,E 51ST AVE,E 51ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MCMILLAN AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.512127,-119.564269,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MCMILLAN AVE & UPPER BENCH RD N,UPPER BENCH RD N,UPPER BENCH RD N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSOW,N,2023,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUMIT DR,SUMIT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SW MARINE DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.210898,-123.115222,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & YUKON ST,YUKON ST,YUKON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY OFFRAMP,N,2023,SUNDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TENTH AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.218965,-122.92762,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,SIXTH ST,SIXTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 16 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HAMPTON PL,HAMPTON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 2ND AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.269031,-123.109955,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COOK ST & W 2ND AVE,COOK ST,COOK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 8TH AVE,Y,2023,SUNDAY,UNDETERMINED,N,Y,49.263909,-123.112873,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE & YUKON ST,YUKON ST,YUKON ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LAKES RD,LAKES RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,ASPEN RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,COUGAR PL,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.013849,-119.356154,N,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,COUGAR PL & HWY 3 & PEREGRINE RD,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.220462,-122.512522,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,256 ST,256 ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,DORISTON HWY,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.750103,-123.936168,N,MAY,N,EGMONT,EGMONT,EGMONT,N,N,N,LOWER MAINLAND,DORISTON HWY & EGMONT RD,EGMONT RD,EGMONT RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,MURALT RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,E BEAVERLEY RD,E BEAVERLEY RD,06:00-08:59,1,0
