ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROBERTSON CRES,ROBERTSON CRES,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MANNING PARK,MANNING PARK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLDWATER RD,COLDWATER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.238461,-123.151935,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAPLE ST # 005250 TO 005301,MAPLE ST,MAPLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.374988,-121.414212,Y,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,ROBERTSON CRES # 000202 TO 000344 even,ROBERTSON CRES,ROBERTSON CRES,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.177142,-122.866041,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,0 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.002249,-122.603075,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 224 ST,224 ST,224 ST,06:00-08:59,1,1
N,CASUALTY CRASH,0 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.002292,-122.536836,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 248 ST,248 ST,248 ST,06:00-08:59,1,1
N,CASUALTY CRASH,103 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.189902,-122.87407,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 125A ST,125A ST,125A ST,06:00-08:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,REAR END,N,Y,49.191546,-122.763617,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 165 ST,165 ST,165 ST,06:00-08:59,1,2
N,CASUALTY CRASH,112 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.152231,-122.912455,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 82 AVE,82 AVE,82 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.20134,-122.797928,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,158 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.176902,-122.784466,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,164 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.155467,-122.76779,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,177B ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,FRIDAY,REAR END,N,Y,49.135121,-122.712495,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,184 ST & 73 AVE,73 AVE,73 AVE,06:00-08:59,1,4
N,CASUALTY CRASH,196 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.153802,-122.679286,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 83 AVE,83 AVE,83 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,FRIDAY,REAR END,N,Y,49.079355,-122.581379,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.045347,-122.604003,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 24 AVE,224 ST,224 ST,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.045657,-122.812211,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.045803,-122.492544,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 264 ST,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,273 ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053115,-122.467213,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,273 ST & 28 AVE & SHORTREED COMMUNITY ELEMENTARY SCHOOL ACCESS & PARKING LOT,28 AVE,28 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,34 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.260775,-119.276387,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,4 ST NE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,47A AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.090025,-123.082032,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,50 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.092986,-122.610138,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,221A ST & 50 AVE,221A ST,221A ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.104596,-122.642843,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,62 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.115594,-122.89043,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 62 AVE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.11897,-122.691352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,3
N,CASUALTY CRASH,73 AVE,N,2022,FRIDAY,REAR END,N,Y,49.134943,-122.664647,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 73 AVE,201 ST,201 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AAVENUE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,202A ST,202A ST,06:00-08:59,1,3
N,CASUALTY CRASH,78 AVE,N,2022,FRIDAY,REAR END,N,Y,49.144497,-122.845652,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.169913,-122.856896,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,BELGO RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.881809,-119.387085,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BELGO RD & RUTLAND RD S,RUTLAND RD S,RUTLAND RD S,06:00-08:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2022,FRIDAY,REAR END,N,Y,49.155651,-123.187611,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & DALEMORE RD,DALEMORE RD,DALEMORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.155529,-123.13095,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.266629,-123.114844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.254637,-123.004255,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.16181,-121.874367,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & GIBSON RD,GIBSON RD,GIBSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,CORONATION ST N,N,2022,FRIDAY,HEAD ON,N,Y,48.825778,-124.055916,N,DECEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,CORONATION ST N & SOUTH SHORE RD,SOUTH SHORE RD,SOUTH SHORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,CROWN ST,N,2022,FRIDAY,REAR END,N,Y,49.258064,-123.19356,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DALLAS DR,N,2022,FRIDAY,HEAD ON,N,Y,50.668146,-120.187056,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & TODD RD & MALL ACCESS,TODD RD,TODD RD,06:00-08:59,1,3
N,CASUALTY CRASH,DELSOM CRES,N,2022,FRIDAY,REAR END,N,Y,49.156066,-122.923605,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & DELSOM CRES,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DINGWALL RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.702707,-124.990842,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,DINGWALL RD & ISLAND HWY N,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,DOYLE AVE,N,2022,FRIDAY,REAR END,N,Y,49.888992,-119.493531,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOYLE AVE & ELLIS ST,ELLIS ST,ELLIS ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.25954,-123.065949,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.264299,-123.085205,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOSTER AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.234023,-123.029255,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,FOSTER AVE & MELBOURNE ST,MELBOURNE ST,MELBOURNE ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.258127,-123.033793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.12979,-122.081713,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,48.441891,-123.369108,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,BURNSIDE RD E,BURNSIDE RD E,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,FRIDAY,REAR END,N,Y,49.104096,-122.738282,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 5A,N,2022,FRIDAY,REAR END,N,Y,50.646053,-120.355835,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUGH ALLAN DR & HWY 5A & PRINCETON-KAMLOOPS HWY & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,SINGLE VEHICLE,Y,Y,53.692163,-122.670074,N,DECEMBER,N,RED ROCK,RED ROCK,RED ROCK,N,N,N,NORTH CENTRAL,CARIBOO HWY & RED ROCK RD E & TURNING LANE,RED ROCK RD E,RED ROCK RD E,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,SEA ISLAND WAY OFFRAMP,SEA ISLAND WAY OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2022,FRIDAY,REAR END,N,Y,48.445129,-123.467084,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.26171,-122.968228,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,KILLARNEY ST,N,2022,FRIDAY,REAR END,N,Y,49.221734,-123.045858,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 52ND AVE & KILLARNEY ST,E 52ND AVE,E 52ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,FRIDAY,REAR END,N,Y,49.23264,-123.012671,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANE RD,N,2022,FRIDAY,REAR END,N,Y,48.792108,-123.727016,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY TRAIL & LANE RD & SHERMAN RD,SHERMAN RD,SHERMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2022,FRIDAY,REAR END,N,Y,49.250764,-123.12466,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 23RD AVE,W 23RD AVE,W 23RD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LEFEUVRE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.089377,-122.448279,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HIGHWAY,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.174071,-122.444206,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,280 ST,280 ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOZELLS AVE,N,2022,FRIDAY,REAR END,N,Y,49.25091,-122.942073,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT RD & LOZELLS AVE,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,2
N,CASUALTY CRASH,LUCAS RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.151917,-123.145378,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LUCAS RD & SUNNYWOOD DR,SUNNYWOOD DR,SUNNYWOOD DR,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD RD,N,2022,FRIDAY,CONFLICTED,N,Y,48.876119,-123.656914,N,DECEMBER,N,CROFTON,CROFTON,CROFTON,N,N,N,VANCOUVER ISLAND,CROFTON RD & MACDONALD RD,CROFTON RD,CROFTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,MARGUERITE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.219417,-123.145305,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARGUERITE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,1
