ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOREST CROWNE DR,FOREST CROWNE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.162991,-122.977159,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001700 TO 001799,CLIVEDEN AVE,CLIVEDEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.535208,-115.740788,Y,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 002383 TO 002449 odd,CRANBROOK ST N,CRANBROOK ST N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.844894,-119.427534,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HART RD # 003808 TO 003999,HART RD,HART RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.064567,-122.357715,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,APEX CRT # 003400 TO 003449,APEX CRT,APEX CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.238767,-122.822235,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CAPE HORN AVE # 002500 TO 002539,CAPE HORN AVE,CAPE HORN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.281156,-123.047997,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 002700 TO 002799,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,117 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.170543,-122.8985,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 92 AVE,92 AVE,92 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BALSAM ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.270012,-123.159792,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BALSAM ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE BRIDGE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.456857,-123.497195,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 14,HWY 14,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JUNCTION AVE,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.131113,-123.92642,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JUNCTION AVE & TENTH ST,TENTH ST,TENTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.057775,-122.381509,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MUNN RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.48354,-123.44112200000001,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MUNN RD & PROSPECT LAKE RD,PROSPECT LAKE RD,PROSPECT LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPERLING AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.260593,-122.968008,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,INNOOKLAND RD,INNOOKLAND RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,REISWIG RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.049273,-119.397247,N,FEBRUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,REISWIG RD & WOODSDALE RD & PARK ACCESS,WOODSDALE RD,WOODSDALE RD,00:00-02:59,1,0
