ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.284529,-123.066879,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POWELL ST # 001800 TO 001899,POWELL ST,POWELL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,177B ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.118786,-122.730816,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,74 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.137273,-122.834495,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDARBRIDGE WAY,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.175255,-123.142758,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & CEDARBRIDGE WAY,ALDERBRIDGE WAY,ALDERBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.269649,-123.077365,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.269445,-123.036434,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 20,N,2022,FRIDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LIONS GATE BRIDGE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.311996,-123.141757,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ORMIDALE ST,N,2022,FRIDAY,REAR END,N,Y,49.229235,-123.025035,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 45TH AVE & ORMIDALE ST,E 45TH AVE,E 45TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PEARDONVILLE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.046336,-122.3518,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PEARDONVILLE RD & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 2ND AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.266629,-123.114844,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WILLEMAR AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.681151,-125.009233,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,10TH ST & LAKE TRAIL RD & LAKE TRAIL SECONDARY SCHOOL ACCESS & WILLEMAR AVE & TURNING LANE,LAKE TRAIL RD,LAKE TRAIL RD,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,YOUBOU,YOUBOU,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YOUBOU RD,YOUBOU RD,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,203 RD,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,GOODLOW,GOODLOW,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CLAYHURST RD,CLAYHURST RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LOON LAKE RD,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
