ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,MARA,MARA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ZETTERGREEN RD,ZETTERGREEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,48.428963,-123.320892,Y,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,MILTON ST # 002000 TO 002099,MILTON ST,MILTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.187003,-122.845527,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,APEX MOUNTAIN RD,APEX MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,Y,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WIDOW MAIN LINE,WIDOW MAIN LINE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,48.450506,-123.386723,Y,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BURNSIDE RD W # 000050 TO 000099,BURNSIDE RD W,BURNSIDE RD W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.118926,-122.655649,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.145623,-122.912578,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST # 007810 TO 007818,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.165613,-123.136478,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006400 TO 006768 even,NO 3 RD,NO 3 RD,15:00-17:59,1,4
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,144 ST,N,2024,SATURDAY,REAR END,N,Y,49.162858,-122.823427,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH ST,N,2024,SATURDAY,REAR END,N,Y,49.328619,-123.158906,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,184 ST,N,2024,SATURDAY,REAR END,N,Y,49.128669,-122.712559,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,REAR END,N,Y,49.148264,-122.668222,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,SIDE IMPACT,Y,Y,49.220396,-122.666544,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2024,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,4
N,CASUALTY CRASH,232 ST OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,69A AVE,N,2024,SATURDAY,CONFLICTED,N,Y,49.12911,-122.879047,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 69A AVE,124 ST,124 ST,15:00-17:59,1,5
N,CASUALTY CRASH,6TH ST N,N,2024,SATURDAY,REAR END,N,Y,49.518024,-115.761542,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,HWY 95,HWY 95,15:00-17:59,1,3
N,CASUALTY CRASH,6TH ST N,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.518024,-115.761542,N,SEPTEMBER,Y,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.1337,-122.856661,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133735,-122.823337,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,SATURDAY,REAR END,N,Y,49.140915,-122.66816,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 76 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,SATURDAY,REAR END,N,Y,49.213736,-123.07203,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 62ND AVE,E 62ND AVE,E 62ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARMSTRONG AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.229724,-122.915145,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & ARMSTRONG AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2024,SATURDAY,REAR END,N,Y,49.886218,-119.425379,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BERRY RD,N,2024,SATURDAY,REAR END,Y,Y,50.029234,-119.404354,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2024,SATURDAY,REAR END,N,Y,48.455214,-123.37208,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,SATURDAY,REAR END,N,Y,49.237433,-122.86869,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & WOOLRIDGE ST,WOOLRIDGE ST,WOOLRIDGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.194482,-122.848212,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & CITY PKY,105A AVE,105A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLVILLE RD,N,2024,SATURDAY,REAR END,N,Y,48.43728,-123.419112,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & COLVILLE RD & E AND N RAIL TRAIL & ACCESS ROAD & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,SATURDAY,REAR END,N,Y,49.263154,-122.817684,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DOMAN ST,N,2024,SATURDAY,SINGLE VEHICLE,Y,Y,49.224683,-123.036634,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOMAN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.32398,-123.057499,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & GRAND BLVD W,GRAND BLVD W,GRAND BLVD W,15:00-17:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,6
N,CASUALTY CRASH,E 35TH AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.23843,-123.071317,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 35TH AVE,ARGYLE ST,ARGYLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 51ST AVE,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223369,-123.077403,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2024,SATURDAY,REAR END,Y,Y,49.221799,-123.077478,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,SATURDAY,UNDETERMINED,N,Y,49.2655,-123.100847,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,SATURDAY,REAR END,N,Y,49.176537,-122.828469,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.223571,-123.090842,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & FRASER ST,E 51ST AVE,E 51ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GALLOPING GOOSE TRAIL,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CAREY RD,CAREY RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,SATURDAY,CONFLICTED,Y,Y,49.208845,-122.668656,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,6
N,CASUALTY CRASH,GRANT ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.271281,-123.065738,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.892717,-119.416809,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COMMERCE AVE & HWY 97 N & MILLS RD & TURNING LANE,MILLS RD,MILLS RD,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,SATURDAY,REAR END,N,Y,49.230591,-124.041782,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,15:00-17:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,SATURDAY,REAR END,N,Y,49.234459,-122.861658,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.216388,-123.077057,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,E 59TH AVE,E 59TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2024,SATURDAY,REAR END,N,Y,49.095773,-122.935026,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LAKEVIEW RD,N,2024,SATURDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ATHALMER RD,ATHALMER RD,15:00-17:59,1,1
N,CASUALTY CRASH,LANDING LANE,N,2024,SATURDAY,REAR END,N,Y,48.451471,-123.541255,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANDING LANE & TURTLE BAY BEND & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,1
N,CASUALTY CRASH,LECLAIR DR,N,2024,SATURDAY,HEAD ON,N,Y,49.244222,-122.823955,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HICKEY DR & LECLAIR DR,HICKEY DR,HICKEY DR,15:00-17:59,1,2
N,CASUALTY CRASH,LEFEUVRE RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.051187,-122.448653,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & SWENSSON AVE,SWENSSON AVE,SWENSSON AVE,15:00-17:59,1,3
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SATURDAY,CONFLICTED,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,2,3
N,CASUALTY CRASH,LORNA LANE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.87084,-125.140664,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,GLENMORE RD & LORNA LANE,GLENMORE RD,GLENMORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.258691,-122.955968,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,BAINBRIDGE AVE,BAINBRIDGE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LOUIE DR,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.836852,-119.616968,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,BUTT RD,BUTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,LUCAS RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.151887,-123.147802,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LUCAS RD,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,SATURDAY,UNDETERMINED,N,Y,49.368948,-123.274943,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,HORSESHOE BAY DR & MARINE DR,HORSESHOE BAY DR,HORSESHOE BAY DR,15:00-17:59,1,1
