ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,112 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.168764,-122.911989,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 91 AVE,91 AVE,91 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,112B AVE,N,2023,THURSDAY,REAR END,N,Y,49.207156,-122.582191,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112B AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,4
N,CASUALTY CRASH,116 ST,N,2023,THURSDAY,REAR END,N,Y,49.16172,-122.902147,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.144481999999996,-122.292381,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,11TH AVE & PRENTIS AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,06:00-08:59,1,3
N,CASUALTY CRASH,122 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.190608,-122.883979,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 122 ST,103A AVE,103A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,142 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.119108,-122.828819,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.20134,-122.797928,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.195385,-122.789759,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.150766,-122.762088,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,THURSDAY,REAR END,N,Y,49.118731,-122.71259,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.074893,-122.624723,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 40 AVE,40 AVE,40 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,216 ST ONRAMP,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,30 ST NE,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,46 AVE NW,N,2023,THURSDAY,HEAD ON,N,Y,50.73304,-119.316977,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,SANDY POINT RD & TRANS-CANADA HWY & TRANS-CANADA HWY NW,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,62 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.114559,-122.801022,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,06:00-08:59,1,3
N,CASUALTY CRASH,7TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.140209,-122.31644,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.162789,-122.834662,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2023,THURSDAY,REAR END,N,Y,49.174687,-122.845833,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,AGASSIZ RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.878849,-119.448338,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AGASSIZ RD & BARLEE RD,BARLEE RD,BARLEE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.425968,-123.362066,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,YATES ST,YATES ST,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,CHURCH RD,N,2023,THURSDAY,REAR END,N,Y,48.383948,-123.721471,N,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CHURCH RD & THROUP RD,THROUP RD,THROUP RD,06:00-08:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2023,THURSDAY,REAR END,N,Y,48.664925,-123.559363,N,FEBRUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,THURSDAY,REAR END,N,Y,49.240127,-122.8138,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,THURSDAY,REAR END,N,Y,49.263091,-122.79815,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,CROSBY RD,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.26026,-119.316842,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & CROSBY RD,BELLA VISTA RD,BELLA VISTA RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 59TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.216737,-123.101954,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EBURNE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.201916,-123.101147,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,EBURNE WAY & TWIGG PL,TWIGG PL,TWIGG PL,06:00-08:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2023,THURSDAY,REAR END,N,Y,49.267982,-122.964585,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HARMAC RD,N,2023,THURSDAY,REAR END,N,Y,49.116293,-123.879217,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HARMAC RD & RAINES RD,CEDAR RD,CEDAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.463964,-123.430959,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2023,THURSDAY,HEAD ON,N,Y,49.257963,-123.136307,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,MARPOLE AVE,MARPOLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2023,THURSDAY,CONFLICTED,N,Y,50.676353,-120.262177,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HIGHLAND RD & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,06:00-08:59,1,2
N,CASUALTY CRASH,HUGH ALLAN DR,N,2023,THURSDAY,REAR END,N,Y,50.646974,-120.359659,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUGH ALLAN DR & SIFTON AVE,SIFTON AVE,SIFTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,HEAD ON,N,Y,48.459684,-123.404754,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 4,N,2023,THURSDAY,REAR END,N,Y,49.281479,-124.892367,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,MCCOY LAKE RD & PACIFIC RIM HWY,MCCOY LAKE RD,MCCOY LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 6,N,2023,THURSDAY,REAR END,N,Y,50.250692,-119.251165,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,MIDDLETON WAY,MIDDLETON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,OLD VERNON RD,OLD VERNON RD,06:00-08:59,1,1
N,CASUALTY CRASH,JOHNSTON AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,52.974581,-122.478613,N,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,JOHNSTON AVE & SARGENT ST,SARGENT ST,SARGENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KELLY LAKE ROAD,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,06:00-08:59,1,1
N,CASUALTY CRASH,LAKESHORE RD,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,20 AVE NE,20 AVE NE,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.205426,-123.023441,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.038831,-122.367667,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & QUEEN ST,QUEEN ST,QUEEN ST,06:00-08:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2023,THURSDAY,REAR END,N,Y,49.162737,-123.140216,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MISSION RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.253869,-119.277576,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,17 AVE & MISSION RD,17 AVE,17 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO T,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCGILL ST,MCGILL ST,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.275686,-123.116851,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & NELSON ST,BEATTY ST,BEATTY ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORTHWOOD PULPMILL RD,N,2023,THURSDAY,CONFLICTED,N,Y,53.943677,-122.761354,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & NORTHWOOD PULPMILL RD & NORTHWOOD PULPMILL RD OFFRAMP,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,OKANAGAN AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.240886,-119.327809,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,LONGACRE DR & OKANAGAN AVE,LONGACRE DR,LONGACRE DR,06:00-08:59,1,1
N,CASUALTY CRASH,PEATT RD,N,2023,THURSDAY,REAR END,N,Y,48.455083,-123.496356,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2023,THURSDAY,REAR END,N,Y,49.323845,-123.107769,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,PINEWOOD AVE,N,2023,THURSDAY,REAR END,N,Y,49.290969,-122.789804,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & PINEWOOD AVE & TREVOR WINGROVE WAY,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2023,THURSDAY,REAR END,Y,Y,49.281196,-123.091467,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,QUAIL RIDGE BLVD,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.967217,-119.400999,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,QUAIL RIDGE BLVD & QUAIL RUN DR,QUAIL RUN DR,QUAIL RUN DR,06:00-08:59,1,1
N,CASUALTY CRASH,RAYMER AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.865406,-119.488242,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RAYMER AVE & RICHTER ST,RICHTER ST,RICHTER ST,06:00-08:59,1,1
N,CASUALTY CRASH,RICHELIEU AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256156,-123.127255,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & RICHELIEU AVE & W 17TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,RIMER RD,N,2023,THURSDAY,CONFLICTED,N,Y,50.289231,-119.253799,N,FEBRUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD & RIMER RD & PRIVATE DRIVEWAY,PLEASANT VALLEY RD,PLEASANT VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,RIMER RD,N,2023,THURSDAY,UNDETERMINED,N,Y,50.289231,-119.253799,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD & RIMER RD & PRIVATE DRIVEWAY,PLEASANT VALLEY RD,PLEASANT VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.21467,-123.083156,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & ROSS ST,E 61ST AVE,E 61ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,THURSDAY,UNDETERMINED,N,Y,49.205303,-123.140462,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,SWITCHMEN ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.271219,-123.102262,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,QUEBEC ST & SWITCHMEN ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,1
N,CASUALTY CRASH,TEMPLETON DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.281173,-123.059764,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & TEMPLETON DR,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,TOLMIE AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.448248,-123.368003,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & TOLMIE AVE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
