ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,INGLEWOOD AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.334457,-123.134902,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2023,THURSDAY,REAR END,N,Y,49.280764,-122.827452,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.442868,-123.5102,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,LANGFORD PKY,LANGFORD PKY,15:00-17:59,1,1
N,CASUALTY CRASH,JOAN CRES,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.423825,-123.344922,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & JOAN CRES,FORT ST,FORT ST,15:00-17:59,1,2
N,CASUALTY CRASH,JOYCE STATION LOOP,N,2023,THURSDAY,UNDETERMINED,N,Y,49.238472,-123.031627,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & JOYCE STATION LOOP,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.131215,-122.845661,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,THURSDAY,REAR END,N,Y,49.133554,-122.845583,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LAWSON AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.887313,-119.476976,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAWSON AVE,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.146504,-122.00694,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2023,THURSDAY,REAR END,N,Y,49.140842,-121.959972,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACHLEARY ST,N,2023,THURSDAY,REAR END,N,Y,49.17054,-123.950182,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & COMOX RD & MACHLEARY ST & WALL ST & TURNING LANE,COMOX RD,COMOX RD,15:00-17:59,1,1
N,CASUALTY CRASH,MAPLE LANE,N,2023,THURSDAY,REAR END,N,Y,49.083054,-123.075165,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,44 AVE & MAPLE LANE,44 AVE,44 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MCGILL RD,N,2023,THURSDAY,CONFLICTED,N,Y,50.669872,-120.354458,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & FRONTAGE RD & MCGILL RD,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,2
N,CASUALTY CRASH,METRAL DR,N,2023,THURSDAY,REAR END,N,Y,49.214414,-124.02938,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,MOSTAR RD,MOSTAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.476862,-123.510488,N,FEBRUARY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS & LANGFORD,N,N,N,VANCOUVER ISLAND,INDUSTRIAL WAY & MILLSTREAM RD & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MT SICKER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.873643,-123.699115,N,FEBRUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS & WESTHOLME,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & MT SICKER RD & WESTHOLME RD,CHEMAINUS RD,CHEMAINUS RD,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274907,-123.115955,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.170146,-123.113991,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,THURSDAY,REAR END,N,Y,49.192014,-123.992169,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,NOTTINGHAM DR,N,2023,THURSDAY,REAR END,N,Y,49.213093,-123.956351,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & NOTTINGHAM DR,HAMMOND BAY RD,HAMMOND BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2023,THURSDAY,REAR END,N,Y,49.294211,-122.789997,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.24658,-122.726284,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER BRIDGE & SERVICE ROAD,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,POINT ELLICE BRIDGE,N,2023,THURSDAY,REAR END,N,Y,48.433991,-123.379918,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & POINT ELLICE BRIDGE,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232989,-123.097205,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & PRINCE EDWARD ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PRIOR ST,N,2023,THURSDAY,REAR END,N,Y,48.435048,-123.353392,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & PRIOR ST,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,QUEBEC ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.272985,-123.101732,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2023,THURSDAY,REAR END,N,Y,49.269475,-123.044219,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.696746,-124.992007,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,OLD ISLAND HWY & RYAN RD & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,15:00-17:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2023,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.43395,-123.333657,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & SHELBOURNE ST,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,SHERLING AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.253039,-122.741938,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2023,THURSDAY,REAR END,N,Y,49.249978,-122.982708,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.318929,-123.069278,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH ST & ST GEORGES AVE,E 12TH ST,E 12TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,STIRLING ST,N,2023,THURSDAY,REAR END,N,Y,49.232855,-123.060451,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & STIRLING ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SUTHERLAND AVE,N,2023,THURSDAY,REAR END,N,Y,49.87999,-119.477014,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SUTHERLAND AVE & TURNING LANE,GORDON DR,GORDON DR,15:00-17:59,1,2
N,CASUALTY CRASH,SW MARINE DR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.210132,-123.117149,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,TANNERY RD,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2023,THURSDAY,SINGLE VEHICLE,Y,Y,49.207915,-122.906967,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,ROYAL AVE & THIRD ST,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,THORNCLIFFE DR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.336624,-123.095874,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,THORNCLIFFE DR & W QUEENS RD,W QUEENS RD,W QUEENS RD,15:00-17:59,1,1
N,CASUALTY CRASH,UK,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2023,THURSDAY,REAR END,N,Y,48.429523,-123.502945,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,SOOKE RD & VETERANS MEMORIAL PKY & TURNING LANE,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 26TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.248332,-123.139148,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 26TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 28TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.247085,-123.175733,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BALACLAVA ST & W 28TH AVE,BALACLAVA ST,BALACLAVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2023,THURSDAY,REAR END,N,Y,49.233947,-123.128076,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,15:00-17:59,1,4
N,CASUALTY CRASH,W 49TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.226966,-123.13981,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,3
N,CASUALTY CRASH,W 4TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.268607,-123.185686,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,ALMA ST,ALMA ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.265912,-123.120548,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MOBERLY RD & W 6TH AVE,MOBERLY RD,MOBERLY RD,15:00-17:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2023,THURSDAY,REAR END,N,Y,49.263821,-123.152938,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,ARBUTUS ST,ARBUTUS ST,15:00-17:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,JERVIS ST,JERVIS ST,15:00-17:59,1,2
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.24946,-123.141482,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDRA ST & W KING EDWARD AVE,ALEXANDRA ST,ALEXANDRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.285914,-123.116863,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HORNBY ST & W PENDER ST,HORNBY ST,HORNBY ST,15:00-17:59,1,1
N,CASUALTY CRASH,WEBB AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13461,-121.959772,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD & WEBB AVE & ACCESS ROAD,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.23086,-123.155411,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 45TH AVE & WEST BOULEVARD,W 45TH AVE,W 45TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,WEST SAANICH RD,N,2023,THURSDAY,REAR END,N,Y,48.565171,-123.438536,N,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,BENVENUTO AVE & KEATING CROSS RD & WEST SAANICH RD & TURNING LANE,KEATING CROSS RD,KEATING CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2023,THURSDAY,REAR END,N,Y,49.27352,-122.790547,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,WHARF AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.47415,-123.754541,N,FEBRUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DOLPHIN ST & SUNSHINE COAST HWY & WHARF AVE,DOLPHIN ST,DOLPHIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.140885,-123.136704,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WILLIAMS RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MT SEYMOUR RD,MT SEYMOUR RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,48.47286,-123.385758,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,AGNES ST # 000640 TO 000679,AGNES ST,AGNES ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.070408,-122.250505,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SHERIDAN PL # 003740 TO 003799,SHERIDAN PL,SHERIDAN PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.081444,-122.998757,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CHURCHILL ST # 008151 TO 008181 odd,CHURCHILL ST,CHURCHILL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.090405,-122.939723,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 99 # 009600 TO 010826 even,HWY 99,HWY 99,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.162236,-122.63408,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,88 AVE # 021150 TO 021198 even,88 AVE,88 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.279191,-123.1197,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000500 TO 000547,SMITHE ST,SMITHE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,50.676681,-120.330784,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,LANSDOWNE ST # 000400 TO 000499,LANSDOWNE ST,LANSDOWNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,48.433642,-123.329143,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,Y,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.190153,-122.806444,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,150 ST # 010260 TO 010399,150 ST,150 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.213778,-123.078968,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 62ND AVE # 001300 TO 001377,E 62ND AVE,E 62ND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,52.128395,-122.135136,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,OLIVER ST # 000700 TO 000749,OLIVER ST,OLIVER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,Y,N,49.196753,-122.846814,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,135A ST # 010654 TO 010723,135A ST,135A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,MULTIPLE IMPACTS,N,N,49.220536,-122.977541,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BULLER AVE # 006900 TO 007099,BULLER AVE,BULLER AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,MULTIPLE IMPACTS,N,N,50.28884,-119.266477,Y,FEBRUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,ANDERSON WAY # 005602 TO 005620,ANDERSON WAY,ANDERSON WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INTERURBAN RD,INTERURBAN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 10TH AVE,W 10TH AVE,15:00-17:59,1,0
