ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,COALMONT RD,N,2021,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 26TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.247046,-123.023696,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,END OF SALMOOT ROAD,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HAGENSBORG,HAGENSBORG,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FERRIE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.487491,-123.386588,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FERRIE RD & GLANFORD AVE & QUADRA ST & WEST SAANICH RD & TURNING LANE,WEST SAANICH RD,WEST SAANICH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.09598,-122.624579,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEMLOCK DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.167186,-123.121982,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HEMLOCK DR & KATSURA ST,KATSURA ST,KATSURA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHLAND PL,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.352587,-123.144662,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,HIGHLAND DR & HIGHLAND PL,HIGHLAND DR,HIGHLAND DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUNTLEY AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.172365,-122.858307,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131A ST & HUNTLEY AVE,131A ST,131A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,41ST AVENUE,41ST AVENUE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MCBRIDE BLVD,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.223431,-122.913246,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MCBRIDE BLVD & SANGSTER PL,SANGSTER PL,SANGSTER PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NEWDALE COURT,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VENTURA CRESCENT,VENTURA CRESCENT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 2 RD BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.172619,-123.158816,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & NO 2 RD BRIDGE & RIVER RD ONRAMP,NO 2 RD,NO 2 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.249073,-122.892859,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN RD,AUSTIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OLD SALMO RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.118952,-117.529349,N,DECEMBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,LODDEN RD & OLD SALMO RD,LODDEN RD,LODDEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRAIRIE CENTRAL RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.147416,-121.918319,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PRAIRIE CENTRAL RD & PREST RD,PREST RD,PREST RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.202144,-122.940158,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,RIVER DR & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RUPERT,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST,1ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SCAFE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.453161,-123.500085,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BROCK AVE & SCAFE RD,BROCK AVE,BROCK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SELKIRK TERRACE,N,2021,SUNDAY,UNDETERMINED,N,Y,48.797359,-123.64163,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,KINGSVIEW RD & SELKIRK TERR,KINGSVIEW RD,KINGSVIEW RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPRINGFIELD RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.882092,-119.372468,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BAL PL & HWY 33 E & JAGINDER LANE & SPRINGFIELD RD & TURNING LANE,HWY 33,HWY 33,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.269879,-123.081408,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & TERMINAL AVE,GLEN DR,GLEN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TIMBER LANE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.146546,-122.961638,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CEDAR SPRINGS RD & TIMBER LANE,CEDAR SPRINGS RD,CEDAR SPRINGS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TRANSFER ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.439969,-123.402837,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,TILLICUM RD & TRANSFER ST,TILLICUM RD,TILLICUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W ROCKLAND RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.345115,-123.071869,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E ROCKLAND RD & LONSDALE AVE & W ROCKLAND RD & UNNAMED LANE,LONSDALE AVE,LONSDALE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WAVERLY TRAIL,N,2021,SUNDAY,REAR END,Y,Y,51.139829,-117.85528,N,DECEMBER,N,CANYON HOT SPRINGS,CANYON HOT SPRINGS,CANYON HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY & WAVERLY TRAIL,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WHYTE AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.275371,-123.150102,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & WHYTE AVE,MAPLE ST,MAPLE ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HILLCREST AVE,HILLCREST AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
