ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.201279,-122.974061,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MEADOW AVE # 007300 TO 007855,MEADOW AVE,MEADOW AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.202345,-122.949257,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,EIGHTH AVE # 002000 TO 002099,EIGHTH AVE,EIGHTH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.208162,-122.695238,Y,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,AIRPORT WAY # 018800 TO 019199,AIRPORT WAY,AIRPORT WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.211175,-122.382139,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLACIER DR # 011540 TO 011599,GLACIER DR,GLACIER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.253353,-123.117829,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 20TH AVE # 000582 TO 000599,W 20TH AVE,W 20TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.264778,-123.154074,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 8TH AVE # 002100 TO 002199,W 8TH AVE,W 8TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.281822,-123.137721,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HARWOOD ST # 001300 TO 001399,HARWOOD ST,HARWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.345402,-123.21943,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,SOUTHRIDGE AVE # 003700 TO 003769,SOUTHRIDGE AVE,SOUTHRIDGE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.895633,-119.495935,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SUNSET DR # 001075 TO 001099 odd,SUNSET DR,SUNSET DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,50.584845,-126.927133,Y,DECEMBER,N,ALERT BAY,ALERT BAY,ALERT BAY,N,N,N,VANCOUVER ISLAND,HEMLOCK ST # 000110 TO 000139,HEMLOCK ST,HEMLOCK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,50.692589,-120.367219,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CARSON CRES # 000100 TO 000199,CARSON CRES,CARSON CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,191 ST,191 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.235272,-122.828647,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,CAPE HORN AVE # 002331 TO 002389,CAPE HORN AVE,CAPE HORN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,53.907161,-122.676003,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,HWY 16 E # 002940 TO 003269,HWY 16 E,HWY 16 E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,54.512054,-128.579151,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004401 TO 004429 odd,YELLOWHEAD HWY,YELLOWHEAD HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,VERSATILE DR,VERSATILE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,138 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.174588,-122.823388,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,146A ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.066974,-122.816662,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146A ST & WINTER CRES,WINTER CRES,WINTER CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,158 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.176902,-122.784466,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,28 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.052898,-122.69698,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 28 AVE,190 ST,190 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,7TH AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.133778,-123.191794,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,7TH AVE & SPRINGMONT GATE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.159584,-122.890346,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,91 AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.168201,-122.83462,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 91 AVE,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALEXANDRA RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.178321,-123.126647,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALEXANDRA RD & SORENSON CRES,SORENSON CRES,SORENSON CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BLACKWATER,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HEATON,HEATON,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARRALL ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.278046,-123.106155,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARRALL ST & EXPO BLVD,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMOX ST,N,2021,SUNDAY,REAR END,N,Y,49.288672,-123.139697,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMOX ST & DENMAN ST,DENMAN ST,DENMAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 10TH AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.26138,-123.069805,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 10TH AVE,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 15TH AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.256597,-123.075866,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 2ND AVE,N,2021,SUNDAY,REAR END,N,Y,49.269078,-123.100707,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FOSTER AVE,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.256777,-122.889508,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,EMERSON ST & FOSTER AVE,EMERSON ST,EMERSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FOUNTAIN VALLEY RD,N,2021,SUNDAY,SIDE IMPACT,Y,Y,50.698605,-121.816176,N,DECEMBER,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,FOUNTAIN VALLEY RD & FRANTZEN RD,FRANTZEN RD,FRANTZEN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.217401,-123.090969,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE & FRASER ST,E 58TH AVE,E 58TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.262638,-123.138541,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GUILDFORD WAY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.285168,-122.801625,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JASPER RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.799606,-123.44315,N,DECEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,JASPER RD & STEWART RD,STEWART RD,STEWART RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JOE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.413704,-123.607893,N,DECEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,Y,N,N,LOWER MAINLAND,JOE RD & LOWER RD,LOWER RD,LOWER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MERCROFT,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HILCHEY RD,HILCHEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MILLER ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.246909,-123.068908,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MILLER ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.278601,-123.122011,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OKANAGAN AVE W,N,2021,SUNDAY,REAR END,N,Y,49.477395,-119.583689,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & OKANAGAN AVE E & OKANAGAN AVE W,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2021,SUNDAY,REAR END,N,Y,49.250608,-122.801299,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,QUESNEL DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.25465,-123.176751,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GALIANO RD & QUESNEL DR & W 20TH AVE,GALIANO RD,GALIANO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.476862,-123.510488,N,DECEMBER,N,HIGHLANDS,HIGHLANDS,HIGHLANDS & LANGFORD,N,N,N,VANCOUVER ISLAND,INDUSTRIAL WAY & MILLSTREAM RD & RIVER RD,MILLSTREAM RD,MILLSTREAM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SEYMOUR ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.279646,-123.120414,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUNRISE PLACE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UPLANDS DR,UPLANDS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.260718,-123.133828,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,BIRCH ST,BIRCH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 16TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.257053,-123.138793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,MARPOLE AVE,MARPOLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESTVIEW DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.33199,-123.088135,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLEMAR AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.686771,-125.016476,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,1ST ST & WILLEMAR AVE,1ST ST,1ST ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WOODRUFF RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.42635,-123.567758,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HUMPBACK RD & SOOKE RD & WOODRUFF RD,SOOKE RD,SOOKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CECIL LAKE,CECIL LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,221 RD,221 RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MOBERLY LAKE,MOBERLY LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RED BLUFF RD,RED BLUFF RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 27,HWY 27,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EASTSIDE RD,EASTSIDE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PLEASANT VALLEY ROAD,PLEASANT VALLEY ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WINDERMERE,WINDERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,CORDOVA BAY RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.518008,-123.367059,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & CORDOVA BAY RD,CLAREMONT AVE,CLAREMONT AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KERSLEY RD,KERSLEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,SPRINGBEND RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.612157,-119.148613,N,DECEMBER,N,ENDERBY,ENDERBY,ENDERBY & GRANDVIEW BENCH,N,N,N,SOUTHERN INTERIOR,HWY 97A & SPRINGBEND RD,HWY 97A,HWY 97A,21:00-23:59,1,0
