ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,LOLOFF RD,N,2021,SUNDAY,CONFLICTED,N,Y,52.90512,-122.432675,N,DECEMBER,N,KERSLEY,KERSLEY,KERSLEY & QUESNEL,N,N,N,NORTH CENTRAL,DALE LAKE RD & HWY 97 & HWY 97 SOUTH & LOLOFF RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.245916,-122.892678,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,12:00-14:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.054195,-122.359983,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SUNDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,E KING EDWARD AVE,E KING EDWARD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,MILLER RD,N,2021,SUNDAY,REAR END,N,Y,49.192621,-123.14231,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.274875,-123.023534,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NAPIER ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2021,SUNDAY,REAR END,N,Y,49.172017,-123.136554,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,ACKROYD RD,ACKROYD RD,12:00-14:59,1,1
N,CASUALTY CRASH,PACKARD AVE,N,2021,SUNDAY,REAR END,N,Y,49.279958,-122.80169,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & PACKARD AVE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,PLATT RD,N,2021,SUNDAY,REAR END,N,Y,48.957819,-123.779373,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,PLATT RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.272985,-123.101732,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,RAILWAY RD,N,2021,SUNDAY,REAR END,N,Y,53.884872,-122.741745,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S & RAILWAY RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2021,SUNDAY,REAR END,N,Y,53.884564,-122.773455,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,RANGE RD & WIEBE RD,WIEBE RD,WIEBE RD,12:00-14:59,1,2
N,CASUALTY CRASH,RIDGEWAY AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.249673,-122.862182,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & RIDGEWAY AVE,MARMONT ST,MARMONT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ROSEWOOD ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.223796,-122.947352,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARY AVE & ROSEWOOD ST,MARY AVE,MARY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,SUNDAY,REAR END,N,Y,49.227198,-122.795647,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,2
N,CASUALTY CRASH,SOPHIA ST,N,2021,SUNDAY,REAR END,N,Y,49.233007,-123.098603,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & SOPHIA ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,SUNDAY,REAR END,N,Y,49.051029,-122.315111,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.242298,-123.165589,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2021,SUNDAY,HEAD ON,N,Y,49.261738,-123.141104,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.261655,-123.136174,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 11TH AVE,HEMLOCK ST,HEMLOCK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.226543,-123.128296,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,WEST SHORE PKY,N,2021,SUNDAY,SIDE IMPACT,N,Y,48.445515,-123.537488,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & WEST SHORE PKY,LANGFORD PKY,LANGFORD PKY,12:00-14:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2021,SUNDAY,REAR END,N,Y,49.27352,-122.790547,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,WHISTLER-CAY DR,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.118518,-122.960396,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & WHISTLER-CAY DR,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.260882,-122.775374,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & PORT COQUITLAM STATION & WILSON AVE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,WOODWARDS RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.143915,-123.158971,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD & WOODWARDS RD,NO 2 RD,NO 2 RD,12:00-14:59,1,1
N,CASUALTY CRASH,YALE RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.145179,-121.977627,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,12:00-14:59,1,2
N,CASUALTY CRASH,YOUNG RD,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,12:00-14:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUGAR LAKE FSR,SUGAR LAKE FSR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KEREMEOS BYPASS RD,KEREMEOS BYPASS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,SALMON VALLEY,SALMON VALLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,48.454686,-123.373315,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,48.457281,-123.460543,Y,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,N,N,VANCOUVER ISLAND,SIX MILE RD # 000201 TO 000306,SIX MILE RD,SIX MILE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.047019,-122.786299,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CROYDON DR # 015700 TO 015769,CROYDON DR,CROYDON DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.149983,-121.808208,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,FARMERS WAY # 051102 TO 051157,FARMERS WAY,FARMERS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.174261,-122.909072,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,DAWSON CRES # 009410 TO 009493,DAWSON CRES,DAWSON CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.1813,-123.136573,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.221418,-122.655018,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 020350 TO 020511,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.24941,-123.071143,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PERRY ST # 003900 TO 004094,PERRY ST,PERRY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.270273,-123.105362,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST AVE # 000001 TO 000079 odd,W 1ST AVE,W 1ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.29492,-123.136912,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.463126,-119.589468,Y,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,50.275468,-119.266625,Y,DECEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,27 ST # 004300 TO 004399,27 ST,27 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,48.442587,-123.505911,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000841 TO 000859 odd,LANGFORD PKY,LANGFORD PKY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.118926,-122.655649,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.158732,-122.401307,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 029701 TO 029729 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.230869,-123.156057,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 45TH AVE # 002100 TO 002109,W 45TH AVE,W 45TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.260577,-123.08431,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 11TH AVE # 000900 TO 000999,E 11TH AVE,E 11TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.325809,-123.139912,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HIGHWAY,LOUGHEED HIGHWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,2ND AVE W,2ND AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DRUMMOND DR,DRUMMOND DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONDON LANE,LONDON LANE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.440381,-123.358061,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FIFTH ST # 002700 TO 002799,FIFTH ST,FIFTH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.453068,-123.394517,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003156 TO 003246 even,TILLICUM RD,TILLICUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.458967,-123.503043,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.476367,-123.382667,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CHESTERLEA RD # 000700 TO 000769,CHESTERLEA RD,CHESTERLEA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.007691,-123.132167,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.044479,-122.779184,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.104481,-122.798988,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,56 AVE # 015201 TO 015379 odd,HWY 10,HWY 10,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.12188,-122.668439,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006500 TO 006598 even,200 ST,200 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.130656,-123.08973,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVERSIDE WAY # 012100 TO 012159,RIVERSIDE WAY,RIVERSIDE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.135796,-122.845496,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.157996,-123.154944,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CHELSEA PL # 007400 TO 007599,CHELSEA PL,CHELSEA PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.164464,-122.646385,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,TELEGRAPH TRAIL # 020761 TO 020799,TELEGRAPH TRAIL,TELEGRAPH TRAIL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.184148,-122.817583,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE # 014400 TO 014799,100 AVE,100 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.190089,-122.800995,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.223648,-123.096262,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 000400 TO 000473,E 51ST AVE,E 51ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.224704,-122.673335,Y,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.230467,-122.85885999999999,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 001100 TO 001269,UNITED BLVD,UNITED BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.27042,-123.086369,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE # 000750 TO 000838 even,TERMINAL AVE,TERMINAL AVE,12:00-14:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.277771,-122.955319,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,UNION ST # 007060 TO 007199,UNION ST,UNION ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.332277,-123.097583,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 001551 TO 001599 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.856749,-119.491205,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003290 TO 003449,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.887628,-119.426692,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BANKS RD # 001550 TO 001569,BANKS RD,BANKS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.120607,-122.953159,Y,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,LORIMER RD # 004250 TO 004284 even,LORIMER RD,LORIMER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.880239,-119.89176,Y,DECEMBER,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,Y,N,N,SOUTHERN INTERIOR,FAIRWAYS DR # 002400 TO 002425,FAIRWAYS DR,FAIRWAYS DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,53.899502,-122.781164,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 003115 TO 003299 odd,MASSEY DR,MASSEY DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,55.126543,-121.00111,Y,DECEMBER,N,TUMBLER RIDGE,TUMBLER RIDGE,TUMBLER RIDGE,Y,N,N,NORTH CENTRAL,VALLEYVIEW CRES # 000100 TO 000113,VALLEYVIEW CRES,VALLEYVIEW CRES,12:00-14:59,1,0
