ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184446,-122.867686,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100 AVE & 128 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,138 ST,N,2021,FRIDAY,REAR END,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.126405,-122.812198,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,FRIDAY,REAR END,N,Y,49.031121,-122.801198,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.269397,-123.023574,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,204 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.118684,-122.654322,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.059526,-122.49269,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,32 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,40 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.077869,-122.821755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,REAR END,N,Y,49.105038,-122.657815,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.104045,-122.515139,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,256 ST & 56 AVE,256 ST,256 ST,09:00-11:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.11947,-122.92689,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,FRIDAY,REAR END,N,Y,49.122599,-122.660019,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,09:00-11:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,FRIDAY,REAR END,N,Y,49.126256,-122.848369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 68 AVE,135 ST,135 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,FRIDAY,REAR END,N,Y,49.140877,-122.848446,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ANDERSON RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.16519,-120.876841,N,DECEMBER,N,LOWER NICOLA,LOWER NICOLA,LOWER NICOLA,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & ANDERSON RD,ABERDEEN RD,ABERDEEN RD,09:00-11:59,1,2
N,CASUALTY CRASH,ANDERSON RD,N,2021,FRIDAY,UNDETERMINED,N,Y,50.16519,-120.876841,N,DECEMBER,N,LOWER NICOLA,LOWER NICOLA,LOWER NICOLA,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & ANDERSON RD,ABERDEEN RD,ABERDEEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,APEX AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.31562,-122.980213,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,APEX AVE & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,BAYNES RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.222473,-122.700745,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,Y,LOWER MAINLAND,BAYNES RD & FORD RD,FORD RD,FORD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.457338,-123.376479,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANYON RIDGE DR,N,2021,FRIDAY,CONFLICTED,N,Y,50.687874,-120.294518,N,DECEMBER,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,CANYON RIDGE DR & SUN RIVERS DR,SUN RIVERS DR,SUN RIVERS DR,09:00-11:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.060484,-122.381225,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHILLIWACK LAKE RD,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SLESSE ROAD,SLESSE ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA GARDENS RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.115015,-117.54216,N,DECEMBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,BEAVER ST & COLUMBIA GARDENS RD,BEAVER ST,BEAVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,FRIDAY,REAR END,N,Y,49.281401,-123.102263,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.267792,-123.069678,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CONRATH,N,2021,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,COOK CREEK RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.44731,-124.75604,N,DECEMBER,N,BOWSER,BOWSER,BOWSER & FANNY BAY,N,N,N,VANCOUVER ISLAND,COOK CREEK RD & ISLAND HWY S & ISLAND HWY W,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,COOK CREEK RD,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BOWSER,BOWSER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1.,HWY 1.,09:00-11:59,1,2
N,CASUALTY CRASH,CYPRESS BOWL RD,N,2021,FRIDAY,REAR END,N,Y,49.347351,-123.194792,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS BOWL RD OFFRAMP & CYPRESS BOWL RD ONRAMP & TRANS-CANADA HWY,CYPRESS BOWL RD OFFRAMP,CYPRESS BOWL RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2021,FRIDAY,REAR END,N,Y,49.036399,-122.267756,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2021,FRIDAY,REAR END,N,Y,48.4323,-123.329468,N,DECEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DENMAN ST & RICHMOND RD,RICHMOND RD,RICHMOND RD,09:00-11:59,1,1
N,CASUALTY CRASH,DION RD,N,2021,FRIDAY,CONFLICTED,Y,Y,49.861582,-119.128849,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DION RD & HWY 33 & PRIVATE DRIVEWAY,HWY 33,HWY 33,09:00-11:59,1,2
N,CASUALTY CRASH,DUNLEVY ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.437324,-123.307152,N,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,DUNLEVY ST & ESTEVAN AVE,ESTEVAN AVE,ESTEVAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.256461,-123.091843,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 16TH AVE,CAROLINA ST,CAROLINA ST,09:00-11:59,1,3
