ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.229897,-123.003852,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.255564,-123.138865,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 003250 TO 003499,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,50.282738,-119.266716,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 004800 TO 004998 even,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,Y,N,54.81568,-126.166102,Y,AUGUST,N,GRANISLE,GRANISLE,GRANISLE,N,N,N,NORTH CENTRAL,HWY 118 # 051600 TO 051841,HWY 118,HWY 118,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ESQUIMALT,ESQUIMALT,\N,N,Y,Y,VANCOUVER ISLAND,UNKNOWN,LAMPSON ST,LAMPSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,ELLICE ST,ELLICE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.200363,-124.03447,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAVENDISH BLVD # 003700 TO 003713,CAVENDISH BLVD,CAVENDISH BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.219678,-123.041318,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KERR ST # 007000 TO 007099,KERR ST,KERR ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.050563,-122.334995,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032076 TO 032099,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.260469,-123.118782,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 12TH AVE # 000600 TO 000699,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,103 AVE,N,2021,THURSDAY,REAR END,N,Y,49.189345,-122.778518,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,112 ST,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.134687,-122.912646,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72A AVE,72A AVE,72A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,122 AVE,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.224588,-122.689558,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,122 AVE & 122A AVE & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.182308,-122.873353,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 99 AVE,99 AVE,99 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,THURSDAY,REAR END,Y,Y,49.108112,-122.867838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,129 ST,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.191652,-122.856472,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.229724,-122.915145,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & ARMSTRONG AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,REAR END,N,Y,49.162842,-122.801493,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,THURSDAY,REAR END,N,Y,49.181041,-122.690324,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,21ST ST,N,2021,THURSDAY,REAR END,N,Y,49.680706,-124.984895,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,21ST ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,THURSDAY,REAR END,N,Y,53.917875,-122.749103,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,3RD AVE,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,6TH ST,6TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.674955,-120.334397,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,57 AVE,N,2021,THURSDAY,OVERTAKING,N,Y,49.105714,-122.805959,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,57 AVE & PANORAMA DR & MALL ACCESS,PANORAMA DR,PANORAMA DR,09:00-11:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,50.705332,-120.364034,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,8TH ST & LETHBRIDGE AVE,LETHBRIDGE AVE,LETHBRIDGE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,THURSDAY,REAR END,N,Y,49.180446,-122.80099,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,99 AVE,N,2021,THURSDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2021,THURSDAY,REAR END,N,Y,49.277132,-123.107677,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC BLVD & PAT QUINN WAY,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.197511,-123.136633,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE & GRAUER RD,GRAUER RD,GRAUER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.254648,-122.998029,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,4
N,CASUALTY CRASH,BIRD RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.189861,-123.112333,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BIRD RD & ST EDWARDS DR,ST EDWARDS DR,ST EDWARDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2021,THURSDAY,REAR END,Y,Y,49.873684,-119.544146,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2021,THURSDAY,REAR END,Y,Y,49.057011,-122.426087,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,THURSDAY,REAR END,N,Y,49.260396,-123.114989,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.281474,-123.104327,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2021,THURSDAY,REAR END,Y,Y,49.124623,-123.916569,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COPLEY ST,N,2021,THURSDAY,REAR END,N,Y,49.25235,-123.056596,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COPLEY ST & E 20TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,COTTON DR,N,2021,THURSDAY,CONFLICTED,N,Y,49.268715,-123.071589,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTON DR & E 2ND AVE,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.06731,-122.834287,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & CRESCENT RD & NICO WYND DR,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2021,THURSDAY,REAR END,N,Y,48.803297,-123.719237,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DRINKWATER RD & NORCROSS RD & PADDLE RD & TURNING LANE & UTURN ROUTE,NORCROSS RD,NORCROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.244547,-123.076309,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 32ND AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.241522,-123.065303,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.216388,-123.077057,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ESPLANADE,N,2021,THURSDAY,REAR END,N,Y,49.163019,-123.934486,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,NICOL ST,NICOL ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,REAR END,N,Y,49.11897,-122.691352,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,THURSDAY,REAR END,N,Y,49.177297,-123.124564,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GUELPH ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.261557,-123.094966,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & GUELPH ST,E 10TH AVE,E 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2021,THURSDAY,CONFLICTED,N,Y,49.284496,-122.818481,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,FALCON DR,FALCON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.305823,-123.034207,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,HIGH ST,N,2021,THURSDAY,REAR END,N,Y,49.031165,-122.819323,N,AUGUST,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,HIGH ST & NORTH BLUFF RD,NORTH BLUFF RD,NORTH BLUFF RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,REAR END,N,Y,48.765207,-123.695947,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,ALLENBY RD,ALLENBY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,THURSDAY,REAR END,N,Y,49.108112,-122.867838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17 OFFRAMP,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.196182,-122.893087,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 6,N,2021,THURSDAY,REAR END,N,Y,50.253848,-119.259385,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & POTTERY RD & TURNING LANE,POTTERY RD,POTTERY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.884331,-119.42902,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.221951,-122.999525,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRAY AVE & IMPERIAL ST,GRAY AVE,GRAY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,JAMES ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.134414,-122.307161,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,1ST AVE & JAMES ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,JUBILEE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.779254,-123.710473,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,INGRAM ST & JUBILEE ST,INGRAM ST,INGRAM ST,09:00-11:59,1,1
N,CASUALTY CRASH,KEEFER ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.279226,-123.104464,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & KEEFER PL & KEEFER ST,CARRALL ST,CARRALL ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,THURSDAY,REAR END,N,Y,49.179224,-122.845454,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,97A AVE & KING GEORGE BLVD,97A AVE,97A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,THURSDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,THURSDAY,REAR END,N,Y,49.232015,-123.031251,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,TYNE ST,TYNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KITCHENER ST,N,2021,THURSDAY,REAR END,N,Y,49.272286,-123.044166,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITCHENER ST & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.445927,-123.317456,N,AUGUST,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,HENDERSON RD & LANSDOWNE RD,HENDERSON RD,HENDERSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.317895,-123.072561,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 11TH ST & LONSDALE AVE & W 8TH ST,E 11TH ST,E 11TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,LONSDALE AVE OFFRAMP,N,2021,THURSDAY,REAR END,N,Y,49.331967,-123.072107,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.272815,-123.100019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,THURSDAY,REAR END,N,Y,49.039043,-122.293334,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.283239,-123.074053,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCLEAN DR & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.205842,-122.832752,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & PARK DR,GROSVENOR RD,GROSVENOR RD,09:00-11:59,1,1
