ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.134048,-122.898681,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,72 AVE # 011601 TO 011799 odd,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.173886,-122.675753,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,94A AVE # 019680 TO 019799,94A AVE,94A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.20675,-122.823492,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,GLADSTONE DR # 014326 TO 014541,GLADSTONE DR,GLADSTONE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.207698,-122.984702,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KEITH ST # 005200 TO 005729,KEITH ST,KEITH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.220429,-122.595923,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.221777,-123.092846,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 000500 TO 000661,E 53RD AVE,E 53RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.224586,-122.891645,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,NELSONS CRT # 000250 TO 000293,NELSONS CRT,NELSONS CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.227071,-122.965874,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,STANLEY ST # 006650 TO 006673,STANLEY ST,STANLEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.232604,-123.032298,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STAMFORD ST # 005657 TO 005699,STAMFORD ST,STAMFORD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.239291,-123.146986,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PINE CRES # 005150 TO 005199,PINE CRES,PINE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.265076,-123.069397,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 6TH AVE # 001700 TO 001735,E 6TH AVE,E 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.2667,-123.172522,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 6TH AVE # 002900 TO 003099,W 6TH AVE,W 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.269723,-123.155082,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YEW ST # 001800 TO 001847,YEW ST,YEW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.279154,-122.996109,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,FRANCES ST # 004700 TO 004799,FRANCES ST,FRANCES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.279862,-122.828356,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,BREW ST # 000100 TO 000199,BREW ST,BREW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.320463,-123.092791,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 000701 TO 000775 odd,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.322752,-123.130574,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,IKWIKWS RD # 000170 TO 000199,IKWIKWS RD,IKWIKWS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.717242,-123.151477,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,MID WAY # 038920 TO 038939,MID WAY,MID WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.836293,-119.612054,Y,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003540 TO 003557,CARRINGTON RD,CARRINGTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,AUGUST,N,TELKWA,TELKWA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,Y,N,50.019067,-119.386978,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CARION RD # 000100 TO 000251,CARION RD,CARION RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.052841,-122.800431,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,28 AVE # 015200 TO 015268,28 AVE,28 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.261211,-123.028376,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CORNETT RD # 003500 TO 003699,CORNETT RD,CORNETT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.02765,-122.860653,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,14 AVE # 013000 TO 013099,14 AVE,14 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.490967,-117.288566,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,CARBONATE ST # 000700 TO 000799,CARBONATE ST,CARBONATE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SIMON LAKE RD,SIMON LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARPER RD,HARPER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,OXFORD STREET,OXFORD STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KELLY RD S,KELLY RD S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLENKINSOP RD,BLENKINSOP RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GILLESPIE PL,GILLESPIE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,HUMBOLDT,HUMBOLDT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.046728,-122.783768,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CROYDON DR # 015770 TO 015849,CROYDON DR,CROYDON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.050552,-123.764421,Y,AUGUST,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,YELLOW POINT RD # 003460 TO 003519,YELLOW POINT RD,YELLOW POINT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.102034,-122.671838,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,BRYDON CRES # 005415 TO 005519,BRYDON CRES,BRYDON CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.178783,-122.690258,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST # 009600 TO 009848 even,192 ST,192 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.198967,-122.917127,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,QUAYSIDE DR # 001000 TO 001149,QUAYSIDE DR,QUAYSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.221512,-123.127304,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 54TH AVE # 000900 TO 000949,W 54TH AVE,W 54TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.22919,-122.996389,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MCMURRAY AVE # 006000 TO 006199,MCMURRAY AVE,MCMURRAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.232959,-123.098455,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 41ST AVE # 000300 TO 000338 even,E 41ST AVE,E 41ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.234129,-123.058806,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST # 005550 TO 005599,NANAIMO ST,NANAIMO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.236367,-123.102941,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 38TH AVE # 000100 TO 000176,E 38TH AVE,E 38TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.262486,-123.090089,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 000600 TO 000699,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.267753,-123.005993,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ROSSER AVE # 001800 TO 001899,ROSSER AVE,ROSSER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.273478,-121.232268,Y,AUGUST,N,SUNSHINE VALLEY,SUNSHINE VALLEY,SUNSHINE VALLEY,N,Y,N,LOWER MAINLAND,ALPINE BLVD # 014844 TO 014929,ALPINE BLVD,ALPINE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.325717,-123.107329,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W KEITH RD # 001186 TO 001199,W KEITH RD,W KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.434895,-123.478573,Y,AUGUST,N,LANGDALE,LANGDALE,LANGDALE,N,N,N,LOWER MAINLAND,PORT MELLON HWY # 001376 TO 001398 even,PORT MELLON HWY,PORT MELLON HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.603484,-119.683341,Y,AUGUST,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,VICTORIA RD N # 013600 TO 013609,VICTORIA RD N,VICTORIA RD N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.841665,-119.570684,Y,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD # 003345 TO 003375,BOUCHERIE RD,BOUCHERIE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.894811,-119.442596,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHILCOTIN CRES # 002000 TO 002099,CHILCOTIN CRES,CHILCOTIN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,50.238173,-119.276223,Y,AUGUST,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,RESERVOIR RD # 003330 TO 003481,RESERVOIR RD,RESERVOIR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,50.677065,-120.267885,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GLENWOOD DR # 002050 TO 002149,GLENWOOD DR,GLENWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,54.499346,-122.687316,Y,AUGUST,N,BEAR LAKE,BEAR LAKE,BEAR LAKE,N,Y,N,NORTH CENTRAL,HART HWY # 036546 TO 036659,HART HWY,HART HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,48.432274,-123.369737,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,STORE ST # 002000 TO 002099,STORE ST,STORE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,48.439183,-123.369592,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GORGE RD E # 000600 TO 000649,GORGE RD E,GORGE RD E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE E,1ST AVE E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RENNIE RD,RENNIE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.6489,-123.402002,Y,AUGUST,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.126276,-122.818675,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 014554 TO 014599,68 AVE,68 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.155458,-122.77742,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,84 AVE # 016010 TO 016099,84 AVE,84 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.158653,-123.012848,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NELSON RD # 007300 TO 007439,NELSON RD,NELSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.162238,-123.976633,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ROXBORO PL # 001000 TO 001051,ROXBORO PL,ROXBORO PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.190091,-122.800823,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.202536,-122.91175,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,CARNARVON ST # 000723 TO 000749,CARNARVON ST,CARNARVON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.205876,-123.039479,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RIVERWALK AVE # 003100 TO 003300,RIVERWALK AVE,RIVERWALK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.207629,-122.831719,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,113 AVE # 014060 TO 014129,113 AVE,113 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.220429,-122.595923,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.222518,-122.713036,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,FORD RD # 018234 TO 018483,FORD RD,FORD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.233626,-122.85721,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.276617,-123.062711,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VENABLES ST # 002000 TO 002099,VENABLES ST,VENABLES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.33445,-123.063393,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,BRAND ST # 000300 TO 000448,BRAND ST,BRAND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.505523,-115.068883,Y,AUGUST,N,FERNIE,FERNIE,FERNIE,Y,N,N,SOUTHERN INTERIOR,8TH AVE # 000400 TO 000499,8TH AVE,8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.776341,-124.37165,Y,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,BREW BAY RD # 002200 TO 002279,BREW BAY RD,BREW BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.887628,-119.426692,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001550 TO 001569,BANKS RD,BANKS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,52.983241,-122.496009,Y,AUGUST,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,MCLEAN ST # 000600 TO 000699,MCLEAN ST,MCLEAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,53.907982,-122.670343,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,HWY 16 E # 003270 TO 003598,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY W,TRANS-CANADA HWY W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,49.269379,-123.022254,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,1ST AVE # 003734 TO 003767,1ST AVE,1ST AVE,06:00-08:59,1,0
