ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,24 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.045585,-122.793584,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.074716,-122.669557,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.119014,-122.67043,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 64 AVE,199 ST,199 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.140767,-122.645857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,8 ST,N,2021,WEDNESDAY,REAR END,N,Y,55.750777,-120.22454,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,110 AVE & 8 ST & MALL ACCESS,110 AVE,110 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.148166,-122.856771,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.150255,-122.867964,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.170051,-122.845823,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BARNHARTVILLE RD,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,MONTE CREEK,MONTE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROBBINS RANGE RD,ROBBINS RANGE RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAMPBELL WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.571508,-127.068185,N,AUGUST,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,N,N,VANCOUVER ISLAND,CAMPBELL WAY & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,CAPILANO RD ONRAMP,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.332551,-123.117171,N,AUGUST,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,CHERRYWOOD DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.221528,-122.579252,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & CHERRYWOOD DR,232 ST,232 ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHESTER RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.172221,-122.947043,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CLIVEDEN AVE,CLIVEDEN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DISCOVERY ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.271694,-123.202684,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DISCOVERY ST & NW MARINE DR,NW MARINE DR,NW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,53.915013,-122.745714,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & DOMINION ST,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.232869,-123.09055,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.226658,-123.101565,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.221948,-123.023697,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.217878,-123.071197,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,ARGYLE DR,ARGYLE DR,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.15734,-122.778895,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.170137,-123.124629,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.176034,-123.145758,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.162733,-123.147771,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GILBERT RD,GILBERT RD,18:00-20:59,1,1
N,CASUALTY CRASH,HALL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.131215,-122.845661,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HARMSTON AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.689221,-125.003643,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & HARMSTON AVE,5TH ST,5TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,18:00-20:59,1,2
N,CASUALTY CRASH,JASPER CRES,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.217161,-123.065956,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JASPER CRES & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,KEITH RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.34228,-123.260182,N,AUGUST,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,HEADLAND DR & KEITH RD,HEADLAND DR,HEADLAND DR,18:00-20:59,1,1
N,CASUALTY CRASH,KELVIN RD,N,2021,WEDNESDAY,REAR END,N,Y,48.449256,-123.373348,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.104511,-122.831256,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,KING RD CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,MALLARD RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,18:00-20:59,1,1
N,CASUALTY CRASH,MONMOUTH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.240921,-123.029285,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & MONMOUTH AVE,JOYCE ST,JOYCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,WEDNESDAY,REAR END,N,Y,49.155492,-123.114104,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,NOONS CREEK DR,N,2021,WEDNESDAY,REAR END,N,Y,49.29755,-122.815921,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NOONS CREEK DR & PANORAMA DR,PANORAMA DR,PANORAMA DR,18:00-20:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,49.221953,-123.012606,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,PRESPATOU RD,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,56.450096,-120.979104,N,AUGUST,N,MONTNEY,MONTNEY,MONTNEY,N,N,N,NORTH CENTRAL,256 RD & 275 RD & PRESPATOU RD,256 RD,256 RD,18:00-20:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.281155,-123.044034,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROSETOWN AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.478645,-119.584117,N,AUGUST,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & ROSETOWN AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,WEDNESDAY,REAR END,N,Y,49.258127,-123.033793,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SALSBURY DR,Y,2021,WEDNESDAY,REAR END,N,Y,49.27935,-123.06833,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANCES ST & SALSBURY DR,FRANCES ST,FRANCES ST,18:00-20:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2021,WEDNESDAY,REAR END,N,Y,49.258138,-123.028533,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,2
N,CASUALTY CRASH,SOOKE RD,N,2021,WEDNESDAY,REAR END,N,Y,48.429523,-123.502945,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,SOOKE RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2021,WEDNESDAY,REAR END,N,Y,49.877242,-119.443244,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,COOPER RD,COOPER RD,18:00-20:59,1,2
N,CASUALTY CRASH,STAVE LAKE ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.134725,-122.292784,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & STAVE LAKE ST,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,STRATHMORE RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.449912,-123.503866,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & STRATHMORE RD,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,2
N,CASUALTY CRASH,STRONGITHARM AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.200594,-123.971224,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & STRONGITHARM AVE,DEPARTURE BAY RD,DEPARTURE BAY RD,18:00-20:59,1,2
