ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SOOKE ROAD,SOOKE ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.436826,-123.374259,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HILLSIDE AVE # 000400 TO 000499,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.439111,-123.340852,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,ASQUITH ST # 002700 TO 002799,ASQUITH ST,ASQUITH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.446195,-123.371352,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,48.943869,-125.551305,Y,APRIL,N,UCLUELET,UCLUELET,UCLUELET,Y,Y,N,VANCOUVER ISLAND,PENINSULA RD # 001800 TO 001899,PENINSULA RD,PENINSULA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.032055,-122.801128,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001600 TO 001698 even,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.038318,-122.275593,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 034200 TO 034349,MARSHALL RD,MARSHALL RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.041955,-122.37799,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,IRON MILLS CRT # 002130 TO 002201,IRON MILLS CRT,IRON MILLS CRT,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.045603,-122.778084,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 016001 TO 016099 odd,24 AVE,24 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.050936,-122.312534,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.053929,-122.370327,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,LIVINGSTONE AVE # 002871 TO 002879 odd,LIVINGSTONE AVE,LIVINGSTONE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.069063,-122.359849,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,TOWNLINE RD # 003700 TO 003749,TOWNLINE RD,TOWNLINE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.070684,-123.872705,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,RUGBY RD # 002700 TO 002849,RUGBY RD,RUGBY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.075426,-122.324229,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,VERDON WAY # 004000 TO 004099,VERDON WAY,VERDON WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.090245,-123.079708,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.090245,-123.079708,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,48 AVE,48 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.0989,-122.868737,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SOUTHRIDGE DR # 012600 TO 012899,SOUTHRIDGE DR,SOUTHRIDGE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.10435,-122.799097,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015200 TO 015338 even,56 AVE,56 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.117895,-122.812231,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST # 006300 TO 006399,148 ST,148 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.123181,-121.959849,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 006630 TO 006640,VEDDER RD,VEDDER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.127031,-122.084863,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,ROYALWOOD DR # 041050 TO 041310 even,ROYALWOOD DR,ROYALWOOD DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.13326,-122.890435,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.135682,-122.867922,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 007201 TO 007399 odd,128 ST,128 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.139015,-122.845708,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.141635,-122.675847,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST # 007600 TO 007679,197 ST,197 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.156125,-123.181087,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD # 007830 TO 007999,NO 1 RD,NO 1 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.158294,-122.781135,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015901 TO 015949 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.160594,-122.799933,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152A ST # 008600 TO 008759,152A ST,152A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.169108,-123.140153,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 006038 TO 006084 even,MINORU BLVD,MINORU BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.170103,-123.16029,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,WESTMINSTER HWY # 005630 TO 005998 even,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.179713,-122.784813,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,97A AVE # 015700 TO 015869,97A AVE,97A AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.180471,-121.948245,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,RIVERSIDE DR # 046070 TO 046199,RIVERSIDE DR,RIVERSIDE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.184572,-123.105756,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 010600 TO 010768,CAMBIE RD,CAMBIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.185452,-123.128143,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.201187,-122.957344,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,LONDON ST # 002300 TO 002399,LONDON ST,LONDON ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.208519,-123.008492,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,NEW HAVEN CLOSE # 008484 TO 008489,NEW HAVEN CLOSE,NEW HAVEN CLOSE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.210726,-123.099335,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.213465,-123.062394,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SCARBORO AVE # 002041 TO 002266,SCARBORO AVE,SCARBORO AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.214567,-123.070996,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 61ST AVE # 001734 TO 001789,E 61ST AVE,E 61ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.221738,-122.689618,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD # 012011 TO 012099 odd,HARRIS RD,HARRIS RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.226282,-122.992886,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.227775,-122.586567,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,REID AVE # 022900 TO 022999,REID AVE,REID AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.229073,-123.001389,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004632 TO 004650,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.229897,-123.003852,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.233144,-123.155605,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WEST BOULEVARD # 005801 TO 005899 odd,WEST BOULEVARD,WEST BOULEVARD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.233313,-122.820164,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GOLDEN DR # 000170 TO 000199,GOLDEN DR,GOLDEN DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.234665,-123.16064,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 41ST AVE # 002300 TO 002399,W 41ST AVE,W 41ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.240447,-123.176869,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 35TH AVE # 003200 TO 003275,W 35TH AVE,W 35TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.243264,-123.061156,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 002200 TO 002233,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.245273,-122.779374,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,AUDREY DR # 002117 TO 002199,AUDREY DR,AUDREY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.245299,-122.892751,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH RD # 004201 TO 004399 odd,NORTH RD,NORTH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.249121,-123.126109,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W KING EDWARD AVE # 000900 TO 000998 even,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.249929,-122.968737,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SPROTT ST # 006500 TO 006599,SPROTT ST,SPROTT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.254828,-124.790921,Y,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,ROGER ST # 003700 TO 004011,ROGER ST,ROGER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.260334,-122.835892,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,WILMOT ST # 000690 TO 000739,WILMOT ST,WILMOT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.261511,-123.125398,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,LAUREL ST # 002600 TO 002799,LAUREL ST,LAUREL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.271449,-123.073958,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANT ST # 001450 TO 001499,GRANT ST,GRANT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.277441,-122.824953,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,BARNET SERVICE RD # 002392 TO 002458 even,BARNET HWY,BARNET HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.282108,-123.122566,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HORNBY ST # 000800 TO 000899,HORNBY ST,HORNBY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.284042,-123.096564,Y,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALEXANDER ST # 000300 TO 000399,ALEXANDER ST,ALEXANDER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.305535,-124.42366,Y,APRIL,N,COOMBS,COOMBS,COOMBS,Y,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 002312 TO 002329,ALBERNI HWY,ALBERNI HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.320326,-124.30782,Y,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY E # 000200 TO 000248 even,ISLAND HWY E,ISLAND HWY E,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.338317,-123.103019,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,EDGEMONT BLVD # 003151 TO 003199,EDGEMONT BLVD,EDGEMONT BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.435,-124.674677,Y,APRIL,N,BOWSER,BOWSER,BOWSER,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 006950 TO 007049,ISLAND HWY W,ISLAND HWY W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.473728,-123.74778,Y,APRIL,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 005490 TO 005540 even,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.492244,-117.293289,Y,APRIL,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,BAKER ST # 000500 TO 000599,BAKER ST,BAKER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.672759,-115.982418,Y,APRIL,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,Y,Y,N,SOUTHERN INTERIOR,WARREN AVE # 001500 TO 001599,WARREN AVE,WARREN AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.720298,-123.150491,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,DISCOVERY WAY # 039000 TO 039299,DISCOVERY WAY,DISCOVERY WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.737211,-123.133457,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,GLENALDER PL # 040195 TO 040216,GLENALDER PL,GLENALDER PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.83508,-119.486638,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD # 004111 TO 004142,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.881443,-119.430464,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.968888,-119.386582,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GALE RD # 002400 TO 002640,GALE RD,GALE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.970722,-125.217572,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,WESTGATE RD # 000050 TO 000149,WESTGATE RD,WESTGATE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.029772,-125.254929,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,IRONWOOD ST # 001400 TO 001499,IRONWOOD ST,IRONWOOD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.111872,-122.943255,Y,APRIL,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,GLACIER DR # 004890 TO 004901,GLACIER DR,GLACIER DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.26338,-119.270718,Y,APRIL,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,30 ST # 002900 TO 002999,30 ST,30 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.447871,-119.195299,Y,APRIL,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,Y,Y,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD # 003400 TO 003499,PLEASANT VALLEY RD,PLEASANT VALLEY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.669174,-120.354482,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.67317,-120.308086,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,BATTLE ST # 001300 TO 001398 even,BATTLE ST,BATTLE ST,15:00-17:59,1,0
