ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.003203,-122.514732,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST # 000000 TO 000103,256 ST,256 ST,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.13408,-123.127673,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ROSEMARY AVE # 008600 TO 008900,ROSEMARY AVE,ROSEMARY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.179013,-122.977664,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER RD # 021328 TO 023245,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.217329,-122.651033,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,118 AVE # 020470 TO 020699,118 AVE,118 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.190506,-122.795315,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,103A AVE & 154 ST,154 ST,154 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,THURSDAY,REAR END,N,Y,49.19855,-122.803963,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,FERGUSON DIVERS,FERGUSON DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,113 ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133942,-122.908397,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,113 ST & 72 AVE & HEATH ELEMENTARY SCHOOL ACCESS,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,11TH AVE S,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.512144,-115.766171,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & BAKER ST,BAKER ST,BAKER ST,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,THURSDAY,REAR END,N,Y,49.045591,-122.79019,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE OFFRAMP,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.031046,-122.769313,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,THURSDAY,REAR END,N,Y,49.127249,-122.734805,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,06:00-08:59,1,3
N,CASUALTY CRASH,17TH AVE N,N,2025,THURSDAY,REAR END,N,Y,49.513875,-115.757819,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,17TH AVE N & 2ND ST N,2ND ST N,2ND ST N,06:00-08:59,1,2
N,CASUALTY CRASH,184 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.016709,-122.713367,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,184 ST,N,2025,THURSDAY,REAR END,Y,Y,49.104123,-122.712681,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,192 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.104481,-122.691136,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,THURSDAY,REAR END,N,Y,49.219239,-122.657635,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,208 ST,N,2025,THURSDAY,REAR END,N,Y,49.162744,-122.645797,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,248 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.002292,-122.536836,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 248 ST,0 AVE,0 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,40A AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.076086,-122.669504,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40A AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.104304,-122.664144,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201A ST & 56 AVE,201A ST,201A ST,06:00-08:59,1,2
N,CASUALTY CRASH,66A AVE,N,2025,THURSDAY,REAR END,N,Y,49.123517,-122.801037,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,8 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.016759,-122.4926,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 8 AVE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,93 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,56.246463,-120.834167,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 93 ST,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.176901,-122.790013,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 ST,N,2025,THURSDAY,REAR END,N,Y,49.090494,-122.959532,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.669606,-120.319011,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,9TH AVE & PINE ST,PINE ST,PINE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2025,THURSDAY,REAR END,N,Y,49.883608,-119.499424,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ALASKA RD N,N,2025,THURSDAY,REAR END,N,Y,56.248299,-120.880332,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,ALASKA RD N & CLAIRMONT FRTG & FINNING FRTG & HWY 97 N & TURNING LANE,CLAIRMONT FRTG,CLAIRMONT FRTG,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ATKINS AVE,N,2025,THURSDAY,REAR END,N,Y,48.447952,-123.493239,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ATKINS AVE & WINSTER RD,WINSTER RD,WINSTER RD,06:00-08:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.248997,-122.862166,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,MARMONT ST,MARMONT ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.192001,-123.113894,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2025,THURSDAY,REAR END,N,Y,48.430782,-123.358624,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,REAR END,N,Y,49.254725,-123.023504,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.096837,-122.800974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST FRTG E & COLEBROOK RD,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,CORNELL AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.260745,-122.856866,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CORNELL AVE & GATENSBURY ST,GATENSBURY ST,GATENSBURY ST,06:00-08:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2025,THURSDAY,REAR END,N,Y,48.776794,-123.705903,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & DUNCAN ST & TRUNK RD,TRUNK RD,TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,THURSDAY,REAR END,N,Y,49.26272,-122.98688,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,GORING ST,GORING ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.259878,-123.096571,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,E 19TH AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.253725,-123.089961,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,2
N,CASUALTY CRASH,E PENDER ST,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.280325,-123.07412,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MCLEAN DR,MCLEAN DR,MCLEAN DR,06:00-08:59,1,1
N,CASUALTY CRASH,EDGAR AVE STRATA RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.240657,-122.882746,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,EDGAR AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224089,-122.940994,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.207062,-122.908407,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,THURSDAY,REAR END,N,Y,49.162733,-123.147771,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GILBERT RD,Y,2025,THURSDAY,UNDETERMINED,N,Y,49.155594,-123.1478,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.074606,-122.316188,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,DOWNES RD,DOWNES RD,06:00-08:59,1,2
N,CASUALTY CRASH,GLENLYON PKY,N,2025,THURSDAY,REAR END,N,Y,49.205141,-123.01009,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GLOUCESTER WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.09808,-122.470707,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & GLOUCESTER WAY,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,THURSDAY,REAR END,N,Y,49.258194,-123.044284,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.280115,-123.127624,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & HELMCKEN ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.108112,-122.867838,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,THURSDAY,CONFLICTED,N,Y,49.104096,-122.738282,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.337695,-123.13481,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,JUBILEE PKY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.947748,-125.196325,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.184272,-122.845453,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,REAR END,N,Y,49.232291,-123.023537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,3
N,CASUALTY CRASH,KNIGHT ST ONRAMP,N,2025,THURSDAY,CONFLICTED,N,Y,49.177659,-123.074488,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234729,-123.167394,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2025,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,THURSDAY,MULTIPLE IMPACTS,Y,Y,49.057775,-122.381509,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
