ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,176 ST OFFRAMP,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,255 RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,56.217385,-120.71573,N,MAY,N,BALDONNEL,BALDONNEL,BALDONNEL,N,N,N,NORTH CENTRAL,255 RD & BALDONNEL RD,BALDONNEL RD,BALDONNEL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BALACLAVA ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.251927,-123.175663,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BALACLAVA ST & W 23RD AVE,W 23RD AVE,W 23RD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGE ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.440729,-123.373522,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.284014,-123.121665,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.285551,-123.119379,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMERON ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.928746,-122.76738,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CAMERON ST & HART HWY & N NECHAKO RD ONRAMP & NORTH NECHAKO RD & PG PULPMILL RD & INDUSTRIAL ACCESS & TURNING LANE,PG PULPMILL RD,PG PULPMILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARRALL ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277106,-123.106445,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARRALL ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E KING EDWARD AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248512,-123.076075,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ETHEL ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.883621,-119.48276,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FELL AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.273418,-122.975621,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUBREY ST & FELL AVE,AUBREY ST,AUBREY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRIFFITHS AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.218374,-122.961081,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 7,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LAKE ERROCK,LAKE ERROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BAYVIEW RD,BAYVIEW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91 CONNECTR,N,2022,TUESDAY,OVERTAKING,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97C OFFRAMP,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.80457,-119.665044,N,MAY,N,PEACHLAND,PEACHLAND,PEACHLAND & WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & HWY 97 ONRAMP & HWY 97C & HWY 97C OFFRAMP & HWY 97C ONRAMP & SECLUSION BAY RD & SECLUSION BAY RD OFFRAMP,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LEFEUVRE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.026015,-122.448652,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & MONTESINA AVE,MONTESINA AVE,MONTESINA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LIONS GATE BRIDGE,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.311996,-123.141757,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.328619,-123.158906,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,16TH ST & MARINE DR,16TH ST,16TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MERCER RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,51.614189,-121.234835,N,MAY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD & MERCER RD & YOUNG RD,HORSE LAKE RD,HORSE LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PETROL RD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SOUTHERN YELLOWHEAD HWY,SOUTHERN YELLOWHEAD HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROYAL OAK AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.225,-122.988934,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SANDRA PL,N,2022,TUESDAY,REAR END,N,Y,48.782956,-123.659661,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,HARMONY PL & SANDRA PL,HARMONY PL,HARMONY PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER WAY,N,2022,TUESDAY,REAR TO REAR,N,Y,49.049624,-122.337482,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TENTH AVE,N,2022,TUESDAY,REAR END,N,Y,49.213429,-122.937862,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNIVERSITY DR,N,2022,TUESDAY,UNDETERMINED,N,Y,49.202665,-122.850991,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD & UNIVERSITY DR,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL OAK AVE,ROYAL OAK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA ST W,N,2022,TUESDAY,REAR END,N,Y,50.67969,-120.351394,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,OVERLANDERS BRIDGE & VICTORIA ST OFFRAMP & VICTORIA ST ONRAMP & VICTORIA ST W,OVERLANDERS BRIDGE,OVERLANDERS BRIDGE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W HASTINGS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.284046000000004,-123.111908,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,RICHARDS ST & W HASTINGS ST,RICHARDS ST,RICHARDS ST,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MCLURE,MCLURE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,HIXON,HIXON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ANGLEMONT,ANGLEMONT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUBILEE PKY,JUBILEE PKY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KOOTENAY PASS,KOOTENAY PASS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DURE MEADOW RD,DURE MEADOW RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TELKWA,TELKWA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VAVENBY,VAVENBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WESTBRIDGE,WESTBRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,50.247077,-115.876875,Y,MAY,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,COLUMBIA LAKE RD # 006792 TO 006807,COLUMBIA LAKE RD,COLUMBIA LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,200 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,92A AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.170717,-122.756689,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 92A AVE,168 ST,168 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HARBOUR VIEW,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,SIX MILE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
