ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155419,-122.856827,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,THURSDAY,REAR END,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.216534,-122.94284,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,151 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.167021,-122.803992,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,REAR END,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.031085,-122.795655,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,154 ST & BEST ST & NORTH BLUFF RD,154 ST,154 ST,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.217037,-122.622845,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2022,THURSDAY,REAR END,N,Y,49.217037,-122.622845,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.217037,-122.622845,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.045596,-122.770958,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,163 ST & 24 AVE,163 ST,163 ST,18:00-20:59,1,1
N,CASUALTY CRASH,26 AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.049203,-122.790202,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST & 26 AVE & CRANLEY DR,156 ST,156 ST,18:00-20:59,1,2
N,CASUALTY CRASH,32 AVE,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 ONRAMP,HWY 99 ONRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,90A AVE,N,2022,THURSDAY,REAR END,N,Y,49.167335,-122.873606,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 90A AVE,126 ST,126 ST,18:00-20:59,1,2
N,CASUALTY CRASH,91,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,156 STREET,156 STREET,18:00-20:59,1,3
N,CASUALTY CRASH,96 AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.176977,-122.834537,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANDERSON PL,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.090137,-123.037028,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ANDERSON PL & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.242984,-123.023627,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,MOSCROP ST,MOSCROP ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2022,THURSDAY,REAR END,N,Y,49.048023,-122.308349,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & MILL LAKE RD & BUS LANE,MILL LAKE RD,MILL LAKE RD,18:00-20:59,1,3
N,CASUALTY CRASH,BRIDGE ST,N,2022,THURSDAY,REAR END,N,Y,49.329672,-117.671693,N,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,BRIDGE ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,THURSDAY,REAR END,N,Y,49.268005,-123.14564,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,THURSDAY,REAR END,N,Y,49.241592,-122.968214,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLLEGE CAMPUS RD,N,2022,THURSDAY,REAR END,N,Y,49.707921,-124.970253,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COLLEGE CAMPUS RD & COWICHAN AVE & RYAN RD,RYAN RD,RYAN RD,18:00-20:59,1,2
N,CASUALTY CRASH,DERBY RD,N,2022,THURSDAY,REAR END,N,Y,48.455183,-123.339583,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & DERBY RD,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.261052,-122.953439,N,JULY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & DUTHIE AVE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E EIGHTH AVE,N,2022,THURSDAY,REAR END,N,Y,49.229538,-122.898554,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & RICHMOND ST,RICHMOND ST,RICHMOND ST,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.28117,-123.057838,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,GIFFORD ST,N,2022,THURSDAY,REAR END,N,Y,49.185225,-122.952393,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & GIFFORD ST,BOYD ST,BOYD ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,THURSDAY,REAR END,N,Y,49.162867,-123.125539,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,49.328871,-123.053569,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD ONRAMP,LYNN VALLEY RD ONRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 7,N,2022,THURSDAY,REAR END,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.170051,-122.845823,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,LADNER TRUNK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.090063,-123.024078,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & LADNER TRUNK RD,72 ST,72 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,LOGAN AVE,N,2022,THURSDAY,SINGLE VEHICLE,Y,Y,49.10609,-122.653406,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,GLOVER RD & LOGAN AVE,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.183312,-122.556831,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.270082,-122.782324,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LYTTON ST,N,2022,THURSDAY,REAR END,N,Y,49.315281,-123.00129,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYTTON ST & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2022,THURSDAY,REAR END,N,Y,49.32717,-123.134922,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2022,THURSDAY,REAR END,N,Y,49.28131,-123.074117,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MCLEAN DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,MEMORIAL AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.35601,-124.439379,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & MEMORIAL AVE,ISLAND HWY W,ISLAND HWY W,18:00-20:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2022,THURSDAY,REAR END,N,Y,49.242984,-123.023627,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.17015,-123.158805,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190991,-123.130485,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.263766,-123.104855,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 8TH AVE & ONTARIO ST & W 8TH AVE,E 8TH AVE,E 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2022,THURSDAY,REAR END,N,Y,49.276261,-122.797294,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.211099,-123.102224,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2022,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,6
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,THURSDAY,REAR END,N,Y,49.040074,-122.27126,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,THURSDAY,REAR END,N,Y,49.051029,-122.315111,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2022,THURSDAY,REAR END,N,Y,49.272815,-123.100019,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2022,THURSDAY,REAR END,N,Y,49.106623,-121.960305,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,W 60TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.21681,-123.140244,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 60TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALL ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.284806,-123.063552,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & POWELL ST & SEMLIN DR & WALL ST,DUNDAS ST,DUNDAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTLAKE RD,N,2022,THURSDAY,REAR END,N,Y,49.863618,-119.564607,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,WESTVIEW ST,N,2022,THURSDAY,REAR END,N,Y,49.249072,-122.889639,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & WESTVIEW ST & WHITING WAY,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.227649,-123.007555,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & WILLINGDON AVE,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,YATES ST,N,2022,THURSDAY,REAR END,N,Y,48.424518,-123.345492,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FERNWOOD RD & YATES ST,FERNWOOD RD,FERNWOOD RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,240 ST,240 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,48.458967,-123.503043,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.890234,-119.399348,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HOLLYWOOD RD N # 000100 TO 000249,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,50.66257,-120.271391,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,QUAPPELLE BLVD # 001960 TO 001993,QUAPPELLE BLVD,QUAPPELLE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.077486,-122.669468,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 004101 TO 004199 odd,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.232167,-123.031905,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 003401 TO 003449,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.847654,-124.530443,Y,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,MARINE AVE # 004796 TO 004924,MARINE AVE,MARINE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,50.10806,-120.788547,Y,JULY,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,GARCIA ST # 001600 TO 001799,GARCIA ST,GARCIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GARDEN ST,GARDEN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GORDON DR,GORDON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WATER ST,WATER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CLARK DRV,CLARK DRV,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.427427,-123.324945,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,REDFERN ST # 001500 TO 001699,REDFERN ST,REDFERN ST,18:00-20:59,1,0
