ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,49.111322,-122.701692,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,188 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.111322,-122.701692,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,MONDAY,CONFLICTED,N,Y,48.998647,-123.824658,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.01659,-122.668836,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 8 AVE,8 AVE,8 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,201A ST,N,2022,MONDAY,REAR END,N,Y,49.209286,-122.663224,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 201A ST,113B AVE,113B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,MONDAY,REAR END,Y,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,2ND ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,5TH AVE,5TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.104475,-122.604319,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,224 ST,224 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.119069,-122.801005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,Y,Y,49.133735,-122.823337,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,98 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.180778,-122.890209,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 98 AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,98 AVE,N,2022,MONDAY,REAR END,N,Y,49.180778,-122.890209,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 98 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,BEGBIE RD,N,2022,MONDAY,REAR END,N,Y,49.941244,-119.431179,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,GLENMORE RD N,GLENMORE RD N,06:00-08:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266263,-123.134428,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 4TH AVE & W 6TH AVE,W 6TH AVE,W 6TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2022,MONDAY,REAR END,N,Y,48.769611,-123.698803,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,HWY 7B,HWY 7B,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,BRUIN AVE,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,54.49756,-122.685721,N,JULY,N,BEAR LAKE,BEAR LAKE,BEAR LAKE,N,N,N,NORTH CENTRAL,BRUIN AVE & HART HWY & UNSIGNED,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,MONDAY,REAR END,N,Y,49.23354,-123.116194,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.060484,-122.381225,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284779,-123.056525,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.269366,-123.03099,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR ST & E 1ST AVE,CASSIAR ST,CASSIAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,ESMOND AVE,Y,2022,MONDAY,SIDE IMPACT,N,Y,49.281113,-123.020983,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,UNDETERMINED,N,Y,49.057011,-122.426087,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2022,MONDAY,REAR END,N,Y,49.266296,-123.077412,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & GRANDVIEW HWY N,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2022,MONDAY,REAR END,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,CONFLICTED,Y,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST OFFRAMP,200 ST OFFRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19,N,2022,MONDAY,REAR END,N,Y,49.110207,-123.90173,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 8,N,2022,MONDAY,SIDE IMPACT,N,Y,50.08977,-120.748897,N,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 5,HWY 5,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,MONDAY,CONFLICTED,Y,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINROSS ST,N,2022,MONDAY,CONFLICTED,N,Y,49.206941,-123.036631,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINROSS ST & MARINE WAY,MARINE WAY,MARINE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,LADNER TRUNK RD,N,2022,MONDAY,REAR END,N,Y,49.090494,-122.959532,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,REAR END,N,Y,49.207235,-123.102418,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N & MAIN ST,E KENT AVE N,E KENT AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.270744,-123.150321,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,48.468957,-123.373245,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & NELTHORPE ST,NELTHORPE ST,NELTHORPE ST,06:00-08:59,1,2
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.205712,-122.885244,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 1A,HWY 1A,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,REAR END,N,Y,49.234608,-122.769488,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.211315,-122.808608,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,RAVEN CRES,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,54.310374,-130.301778,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,CORMORANT RD & RAVEN CRES,CORMORANT RD,CORMORANT RD,06:00-08:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,MONDAY,REAR END,N,Y,49.258194,-123.044284,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,3
N,CASUALTY CRASH,ROSS ST,N,2022,MONDAY,REAR END,N,Y,49.211118,-123.084037,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROSS ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,ROTTER RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 3,HIGHWAY 3,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,MONDAY,REAR END,N,Y,49.269452,-123.027611,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,MONDAY,REAR END,N,Y,49.205908,-122.874956,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,MONDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,3
N,CASUALTY CRASH,SOUTH PARALLEL RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.089494,-122.1211,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & SOUTH PARALLEL RD,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2022,MONDAY,REAR END,N,Y,49.881947,-119.454569,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.262638,-123.138541,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,2
N,CASUALTY CRASH,WHITING WAY,N,2022,MONDAY,REAR END,N,Y,49.249072,-122.889639,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,AUSTIN AVE & WESTVIEW ST & WHITING WAY,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.042749,-122.293412,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 002214 TO 002279,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.193904,-122.993733,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH FRASER WAY # 007300 TO 007399,NORTH FRASER WAY,NORTH FRASER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.260179,-123.207727,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 14TH AVE # 004400 TO 004499,W 14TH AVE,W 14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.676926,-124.990146,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,KILPATRICK AVE # 002200 TO 002299,KILPATRICK AVE,KILPATRICK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.14845,-122.921863,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,80 AVE # 010800 TO 010927,80 AVE,80 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.186323,-122.807204,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,101A AVE # 014950 TO 014969,101A AVE,101A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,MULTIPLE IMPACTS,Y,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY #1,HWY #1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,06:00-08:59,1,0
