ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE,GRANVILLE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,48.644163,-123.405564,Y,NOVEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 009600 TO 010048 even,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.242341,-122.908069,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD # 007201 TO 007311 odd,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.717276,-123.15665,Y,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,RESOLUTION WAY # 001100 TO 001128,RESOLUTION WAY,RESOLUTION WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,Y,N,49.452721,-119.599245,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,SKAHA LAKE RD # 003930 TO 003999,SKAHA LAKE RD,SKAHA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.245299,-122.892751,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,NORTH RD # 004201 TO 004399 odd,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OSBORNE BAY RD,OSBORNE BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.089387,-122.437237,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNSHIPLINE RD # 028000 TO 028799,TOWNSHIPLINE RD,TOWNSHIPLINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.111782,-122.81086,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE # 014800 TO 014896,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.15414,-122.882676,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,122A ST # 008292 TO 008325,122A ST,122A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.189219,-123.089902,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BATH RD # 012000 TO 012299,BATH RD,BATH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.236351,-124.045794,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006584 TO 006748 even,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.860065,-119.49121,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.707345,-119.255212,Y,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,11 AVE NE # 002650 TO 002749,11 AVE NE,11 AVE NE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.046157,-122.347578,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 031579 TO 031679,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.154445,-122.512675,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,84 AVE # 025600 TO 025699,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.177269,-123.126854,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY # 008600 TO 008998 even,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.196032,-122.960853,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,THORNE AVE # 006100 TO 006199,THORNE AVE,THORNE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.232763,-123.101502,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 005700 TO 005749,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,RUMBLE ST,RUMBLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.165296,-123.935816,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,GORDON ST # 000000 TO 000099,GORDON ST,GORDON ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 2,HWY 2,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SIDE IMPACT,N,N,48.49743,-123.394589,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,WILKINSON RD # 004576 TO 004583,WILKINSON RD,WILKINSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.184271,-122.834211,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.18436,-122.789865,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.187828,-122.845419,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2024,WEDNESDAY,REAR TO REAR,N,Y,49.188742,-122.800921,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,106 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.195161,-122.823058,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,119 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.218944,-122.594054,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 227 ST,227 ST,227 ST,15:00-17:59,1,1
N,CASUALTY CRASH,121 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.223409,-122.656726,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,121 AVE & 203 ST & WICKLUND AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.163272,-122.879055,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.218354,-122.933417,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,139 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.191479,-122.836966,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 139 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.184271,-122.834211,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.118905,-122.78987,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,164 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.060219,-122.768039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045662,-122.735305,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176A ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.105048,-122.733695,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56A AVE,56A AVE,56A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,19TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.218088,-122.948464,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.089417,-122.624744,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.09598,-122.624579,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,25 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.260932,-119.27374,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,32 ST,32 ST,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,280 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.174071,-122.444206,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.031693,-118.436427,N,NOVEMBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,Y,SOUTHERN INTERIOR,2ND ST & 72ND AVE,72ND AVE,72ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,33A AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.063349,-123.109606,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,33A AVE & 41B ST,41B ST,41B ST,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,53.916064,-122.742749,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & GEORGE ST,GEORGE ST,GEORGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,3RD ST NW,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.515915,-115.76576,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,Y,SOUTHERN INTERIOR,3RD ST NW & VAN HORNE ST N,VAN HORNE ST N,VAN HORNE ST N,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.281967,-119.266623,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,53.920612,-122.781668,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.118995,-122.668532,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,66 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.122847,-122.867791,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 66 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.126204,-122.823309,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.126164,-122.65722,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 68 AVE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.205702,-122.91092,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,6TH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.218965,-122.92762,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.152226,-122.888541,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 82 AVE,120A ST,120A ST,15:00-17:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.168288,-122.801337,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.18072,-122.881891,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 98 AVE,123 ST,123 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALASKA HWY,N,2024,WEDNESDAY,REAR END,N,Y,56.244014,-120.867689,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,112 ST & ALASKA RD S & HWY 97 N & TURNING LANE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.281923,-123.005866,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.263481,-123.185898,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AMITY DR OFFRAMP,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.615513,-123.403743,N,NOVEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,AMITY DR & AMITY DR OFFRAMP & AMITY DR ONRAMP & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ASH RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.489401,-123.317666,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD & GRANDVIEW DR & TYNDALL AVE,TYNDALL AVE,TYNDALL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BARROW ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.304602,-123.032081,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BARROW ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BATTLE ST OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,50.67251,-120.30098,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5 OFFRAMP,HWY 5 OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.02938,-119.401905,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & BOTTOM WOOD LAKE RD & MAIN ST & ACCESS ROAD,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,WEDNESDAY,REAR END,N,Y,49.155579,-123.136646,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRIDGE ST,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,48.435432,-123.372648,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,15:00-17:59,1,1
