ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY FSR,SQUAMISH VALLEY FSR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVER STAR RD,SILVER STAR RD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,53.931102,-122.764441,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY # 000977 TO 001025 odd,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.057836,-122.801149,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST # 003050 TO 003089,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,100 AVE,N,2023,FRIDAY,REAR END,N,Y,49.184094,-122.823089,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,11TH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,54.306293,-130.337372,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,11TH ST & 2ND AVE W,2ND AVE W,2ND AVE W,18:00-20:59,1,2
N,CASUALTY CRASH,124 AVE,N,2023,FRIDAY,REAR END,N,Y,49.228052,-122.689517,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,124 AVE & HARRIS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,REAR END,N,Y,49.150255,-122.867964,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.177122,-122.86246,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.166471,-122.812356,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 90 AVE,90 AVE,90 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.150107,-122.801258,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,81 AVE,81 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.034748,-122.801212,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 18 AVE,18 AVE,18 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.15734,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,4
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,3 ST SW,N,2023,FRIDAY,UNDETERMINED,N,Y,50.696274,-119.288325,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,Y,SOUTHERN INTERIOR,3 ST SW & 5 AVE SW,5 AVE SW,5 AVE SW,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104045,-122.515139,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 56 AVE,256 ST,256 ST,18:00-20:59,1,4
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.141067,-122.801111,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140877,-122.848446,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.148185,-122.86228,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,130 ST,130 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AGASSIZ ROSEDALE BRIDGE,Y,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 9,HWY 9,18:00-20:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.218616,-123.178961,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & CELTIC AVE,CELTIC AVE,CELTIC AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,FRIDAY,REAR END,N,Y,49.236906,-122.873107,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.155663,-123.181077,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,18:00-20:59,1,1
N,CASUALTY CRASH,BREW ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.27996,-122.829051,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,Y,LOWER MAINLAND,BREW ST & MORRISSEY RD,MORRISSEY RD,MORRISSEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,BROWN ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.253277,-122.76678,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROWN ST & MCLEAN AVE,MCLEAN AVE,MCLEAN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,REAR END,N,Y,49.248986,-123.115396,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2023,FRIDAY,UNDETERMINED,N,Y,48.466918,-123.34974,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CEDAR HILL CROSS RD & TURNING LANE,BLENKINSOP RD,BLENKINSOP RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHAMBERLAIN ST,N,2023,FRIDAY,REAR END,N,Y,48.426447,-123.326989,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHAMBERLAIN ST & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.264234,-123.077487,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 7TH AVE,E 7TH AVE,E 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.440374,-123.351742,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,FRIDAY,REAR END,N,Y,49.294766,-122.770966,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIES AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.269533,-122.790596,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2023,FRIDAY,HEAD ON,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 16TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.270128,-123.100736,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.270128,-123.100736,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE ONRAMP,N,2023,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,Y,2023,FRIDAY,REAR END,N,Y,49.240059,-123.065367,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.220181,-123.054871,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218132,-123.077053,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,18:00-20:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2023,FRIDAY,REAR END,N,Y,49.237566,-123.048809,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,EDGEMONT BLVD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.343933,-123.112187,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & EDGEMONT BLVD,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2023,FRIDAY,REAR END,N,Y,49.214,-122.927667,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH ST,EIGHTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2023,FRIDAY,CONFLICTED,N,Y,49.19855,-122.803963,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FIRST AVE,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.168928,-121.952601,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FIRST AVE & YOUNG RD,YOUNG RD,YOUNG RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.26925,-122.756136,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & FRASER AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.11388,-122.679741,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.057313,-122.448685,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,2,6
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.232874,-123.011077,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER AVE & GRANGE ST,BARKER AVE,BARKER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.230631,-123.139663,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 45TH AVE,W 45TH AVE,W 45TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GUTHRIE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.687935,-124.916967,N,DECEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,GUTHRIE RD & PRITCHARD RD,PRITCHARD RD,PRITCHARD RD,18:00-20:59,1,2
N,CASUALTY CRASH,HARRIS,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARRY RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.390164,-123.555765,N,DECEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,HARRY RD & OCEAN BEACH ESPL,OCEAN BEACH ESPL,OCEAN BEACH ESPL,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE DR N,N,2023,FRIDAY,REAR END,N,Y,50.675481,-120.361994,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GUERIN CREEK WAY & HILLSIDE DR N & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
