ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.206103,-122.931224,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,THIRTEENTH ST # 000500 TO 000599,THIRTEENTH ST,THIRTEENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,136A ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.177011,-122.844152,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136A ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.176875,-122.812283,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,53.910495,-122.754973,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & PATRICIA BLVD & VICTORIA ST & TURNING LANE,VICTORIA ST,VICTORIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.118911,-122.756561,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.104123,-122.712681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.147902,-122.712389,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.134725,-122.292784,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.045585,-122.793584,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,43 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,50.27478,-119.273783,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,46 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.085704,-122.646921,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 46 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.133997,-122.884833,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,122 ST & 72 AVE,122 ST,122 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.152217,-122.901477,N,OCTOBER,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 82 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.166467,-122.834642,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ADMIRALS RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.459684,-123.404754,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.211013,-123.071303,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,AUSTIN RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.248552,-122.897547,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.491471,-117.295354,N,OCTOBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BAKER ST & STANLEY ST,STANLEY ST,STANLEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BASTION ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BECKWITH RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.193804,-123.125387,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BECKWITH RD & SMITH ST,SMITH ST,SMITH ST,18:00-20:59,1,2
N,CASUALTY CRASH,BERKLEY RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.313697,-123.004763,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.272406,-123.145229,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.26312,-123.109484,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.276673,-123.070461,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,VENABLES ST,VENABLES ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259588,-123.069846,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.292831,-122.781174,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DOMAN ST,N,2023,WEDNESDAY,REAR END,N,Y,49.224683,-123.036634,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOMAN ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.074954,-122.426814,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,BRADNER RD,BRADNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2023,WEDNESDAY,REAR END,Y,Y,49.232673,-123.07429,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,E 10TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.261517,-123.089152,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.262455,-123.085264,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,18:00-20:59,1,1
N,CASUALTY CRASH,EDGINGTON AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.160899,-123.114065,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,EDGINGTON AVE & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,FIR ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.267898,-123.138396,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & FIR ST OFFRAMP & GRANVILLE BRIDGE & HEMLOCK ST ONRAMP & W 4TH AVE & W 4TH AVE OFFRAMP & BUS LANE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2023,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.878068999999996,-119.409476,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.181251,-123.151581,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,3
N,CASUALTY CRASH,GILBERT RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.140952,-123.14787,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2023,WEDNESDAY,REAR END,N,Y,50.008064,-119.417226,N,OCTOBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,CHASE RD & GLENMORE RD,CHASE RD,CHASE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.114731,-122.640325,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.208534,-123.140534,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.285754,-122.784678,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & OZADA AVE & PIPELINE RD,PIPELINE RD,PIPELINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAMMOND RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.217184,-122.680828,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD & HAMMOND RD,BONSON RD,BONSON RD,18:00-20:59,1,3
N,CASUALTY CRASH,HEATHER ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.265912,-123.119784,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2023,WEDNESDAY,REAR END,N,Y,49.273108,-123.125875,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & PACIFIC BLVD & PACIFIC ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.201839,-122.887817,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.295482,-122.801859,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.140852,-122.845634,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.218316,-122.951539,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.173833,-123.131547,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,COONEY RD,COONEY RD,18:00-20:59,1,2
N,CASUALTY CRASH,LOON LAKE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,203 ST,203 ST,18:00-20:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.140842,-121.959972,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,4
N,CASUALTY CRASH,MILLMORE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.148314,-123.189885,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & MILLMORE RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.262131,-123.056591,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,5
N,CASUALTY CRASH,OLD REMO RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,54.48533,-128.59903,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,BEAM STATION RD & OLD REMO RD & QUEENSWAY DR,BEAM STATION RD,BEAM STATION RD,18:00-20:59,1,2
N,CASUALTY CRASH,PATTERSON AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.23264,-123.012671,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2023,WEDNESDAY,REAR END,N,Y,48.452759,-123.375427,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,3
N,CASUALTY CRASH,SCARBORO AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.213351,-123.059401,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST & SCARBORO AVE,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.201543,-122.946722,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279646,-123.120414,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2023,WEDNESDAY,REAR END,N,Y,48.429523,-123.502945,N,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,SOOKE RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.04765,-122.290363,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOSLING WAY & MONTROSE AVE & SOUTH FRASER WAY & TURNING LANE,MONTROSE AVE,MONTROSE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.053549,-122.381182,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,2
