ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,MCKEE DR,N,2024,SUNDAY,HEAD ON,N,Y,49.063038,-122.251347,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE DR & MT BLANCHARD DR & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCE ALBERT ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.213886,-123.088029,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 62ND AVE & PRINCE ALBERT ST,E 62ND AVE,E 62ND AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2024,SUNDAY,UNDETERMINED,Y,Y,49.279473,-123.116882,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & ROBSON ST,HOMER ST,HOMER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROCKLAND RD,N,2024,SUNDAY,REAR END,N,Y,49.983379,-125.22367,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S & ROCKLAND RD,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROSS DURANCE RD,N,2024,SUNDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,WILLIS POINT,WILLIS POINT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS POINT RD,WILLIS POINT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SITKA DR,N,2024,SUNDAY,REAR END,N,Y,49.145197,-122.801178,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SIXTH ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205702,-122.91092,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SLOCAN ST,N,2024,SUNDAY,REAR END,N,Y,49.281159,-123.049336,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SMITHE ST,N,2024,SUNDAY,REAR END,N,Y,49.280985,-123.122436,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & SMITHE ST,HOWE ST,HOWE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNION ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.277342,-122.994752,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GAMMA AVE & UNION ST,GAMMA AVE,GAMMA AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 16TH AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257288,-123.152709,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,ARBUTUS ST,ARBUTUS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WHARF ST,N,2024,SUNDAY,REAR TO REAR,N,Y,48.427887,-123.370037,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,JOHNSON ST,JOHNSON ST,00:00-02:59,1,0
Y,CASUALTY CRASH,SUMAS WAY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.016914,-122.26535,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY & VYE RD,VYE RD,VYE RD,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,GARNER RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.86643,-119.365465,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GARNER RD & LEWIS RD,LEWIS RD,LEWIS RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,SEYMOUR BLVD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.311704,-123.021179,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,00:00-02:59,1,0
