ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.165195,-121.9589,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 045820 TO 045899,YALE RD,YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.17295,-123.140202,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 005700 TO 005899,MINORU BLVD,MINORU BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.178345,-123.131348,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.178669,-122.956626,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SALTER ST # 001467 TO 001499 odd,SALTER ST,SALTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.181301,-123.136662,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.227076,-122.995313,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.259138,-123.069853,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COMMERCIAL DR # 002800 TO 002899,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.286049,-123.124813,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALBERNI ST # 001100 TO 001199,ALBERNI ST,ALBERNI ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.367336,-121.496271,Y,MARCH,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,FLOOD HOPE RD # 062150 TO 063169,FLOOD HOPE RD,FLOOD HOPE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,56.024662,-121.916651,Y,MARCH,N,HUDSON'S HOPE,HUDSON'S HOPE,HUDSON'S HOPE,N,N,N,NORTH CENTRAL,MACDOUGALL ST # 010100 TO 010125,MACDOUGALL ST,MACDOUGALL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,116 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.213065,-122.576111,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & COTTONWOOD DR,COTTONWOOD DR,COTTONWOOD DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,130 ST,N,2025,MONDAY,REAR END,N,Y,49.148185,-122.86228,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2025,MONDAY,REAR END,N,Y,49.113709,-122.83435,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 61 AVE,61 AVE,61 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,MONDAY,REAR END,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,172 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.118845,-122.745974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,18 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.034748,-122.801212,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,19TH ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.327731,-123.164344,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,19TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.106547,-122.668788,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 57A AVE,57A AVE,57A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,27 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,50.260127,-119.266443,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27 ST,25 AVE,25 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,40 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.074936,-122.756791,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.148612,-122.901433,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162755,-122.776017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 88 AVE & HOLY CROSS REGIONAL HIGH SCHOOL ACCESS,161 ST,161 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,93 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,56.239076,-120.833523,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 AVE & 93 ST,93 AVE,93 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,MONDAY,REAR END,N,Y,49.177155,-122.867999,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,AVIATION AVE,N,2025,MONDAY,REAR END,N,Y,49.192628,-123.166922,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEAVERBROOK DR,N,2025,MONDAY,CONFLICTED,N,Y,49.25363,-122.902323,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BEAVERBROOK DR & CAMERON ST,CAMERON ST,CAMERON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARDERO STREET,N,2025,MONDAY,OVERTAKING,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST GEORGIA STREET,WEST GEORGIA STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR ST,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.140209,-122.31644,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COPPER DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.623855,-123.206328,N,MARCH,N,BRITANNIA BEACH,BRITANNIA BEACH,BRITANNIA BEACH,N,N,N,LOWER MAINLAND,BRITANNIA FRONTAGE RD & COPPER DR & HWY 99 & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CORNISH ST,N,2025,MONDAY,CONFLICTED,N,Y,49.208553,-123.142154,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNISH ST & SW MARINE DR & W 70TH AVE,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CORNWALL AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.272406,-123.145229,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CROWSNEST HWY,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BATE AVE,BATE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2025,MONDAY,REAR END,N,Y,49.285223,-123.13867,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & DAVIE ST,CARDERO ST,CARDERO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DENMAN ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.289052,-123.139117,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & HENSHAW LANE,HENSHAW LANE,HENSHAW LANE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.175421,-122.332115,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & KEYSTONE AVE,KEYSTONE AVE,KEYSTONE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE ONRAMP,N,2025,MONDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KASLO ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.281154,-123.046659,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2025,MONDAY,CONFLICTED,N,Y,49.150863,-122.845593,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81A AVE & KING GEORGE BLVD,81A AVE,81A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.545951,-115.81432,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,KING ST & WILKS RD & WYCLIFFE RD,WILKS RD,WILKS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,49.245143,-123.065173,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOIS LANE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.163523,-121.956769,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LOIS LANE & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,MONDAY,CONFLICTED,N,Y,49.27352,-122.790547,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MALL ACCESS,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13252,-122.890367,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCGILL CRES,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.875887,-122.769245,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,LAURENTIAN DR & MCGILL CRES,LAURENTIAN DR,LAURENTIAN DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCKENZIE AVE,N,2025,MONDAY,UNDETERMINED,N,Y,48.468632,-123.332734,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MORAY BRIDGE,N,2025,MONDAY,UNDETERMINED,N,Y,49.192321,-123.139042,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MORAY BRIDGE & SEA ISLAND WAY,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,N OSPIKA BLVD,N,2025,MONDAY,SIDE IMPACT,N,Y,53.940635,-122.811846,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,N OSPIKA BLVD & OTWAY RD,OTWAY RD,OTWAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 6 RD OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.177941,-123.069209,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NOT SURE,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,IM NOT SURE THE STREET,IM NOT SURE THE STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.250608,-122.801299,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,HWY 7,HWY 7,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SMITHE ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.279646,-123.120414,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUSSEX AVE,N,2025,MONDAY,REAR END,N,Y,49.228382,-122.99935,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TILLICUM RD,N,2025,MONDAY,SIDE IMPACT,N,Y,48.463355,-123.385842,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & TILLICUM RD,CAREY RD,CAREY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 70TH AVE,N,2025,MONDAY,REAR END,N,Y,49.208473,-123.130257,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,OAK ST,OAK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W KING EDWARD AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.250076,-123.190865,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W KING EDWARD AVE & WALLACE ST,WALLACE ST,WALLACE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WAKESIAH AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.164689,-123.961028,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BEACONSFIELD RD & TAYLOR PL & WAKESIAH AVE,BEACONSFIELD RD,BEACONSFIELD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESTMINSTER HWY,N,2025,MONDAY,REAR END,Y,Y,49.170211,-123.136548,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,GRASMERE,GRASMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,INLAND ISLAND HIGHWAY,INLAND ISLAND HIGHWAY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,48.772264,-123.250028,Y,MARCH,N,PENDER ISLAND,PENDER ISLAND,PENDER ISLAND,N,N,N,VANCOUVER ISLAND,RAZOR POINT RD # 006606 TO 006621,RAZOR POINT RD,RAZOR POINT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,50.312984,-119.199914,Y,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SILVER STAR RD # 007424 TO 007499,SILVER STAR RD,SILVER STAR RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,21ST ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.680706,-124.984895,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,21ST ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,248 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.069418,-122.536944,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,SCANNEL RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.102521,-123.950515,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EXTENSION RD & SCANNEL RD,EXTENSION RD,EXTENSION RD,21:00-23:59,1,0
