ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.715123,-124.993277,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & VANIER DR & VETERANS MEMORIAL PKY & TURNING LANE,HWY 19A,HWY 19A,18:00-20:59,1,3
N,CASUALTY CRASH,VICTORIA DR,N,2021,TUESDAY,CONFLICTED,N,Y,49.232747,-123.065518,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 58TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.218444,-123.140181,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.217369,-123.140216,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,W 64TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.212983,-123.130098,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2021,TUESDAY,REAR END,N,Y,49.263589,-123.138562,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2021,TUESDAY,REAR END,N,Y,49.259692,-123.08335,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WINDSOR ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.468623,-123.329722,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001650 TO 001699,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.50459,-123.373263,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,BOULDERWOOD RISE # 000930 TO 000943,BOULDERWOOD RISE,BOULDERWOOD RISE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.137241,-122.836907,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,74 AVE # 013860 TO 013935,74 AVE,74 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,Y,N,49.19143,-122.939682,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,BOYNE ST # 000300 TO 000399,BOYNE ST,BOYNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,SQUAMISH,SQUAMISH,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ALICE LAKE ROAD,ALICE LAKE ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.003003,-122.751582,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,170 ST # 000000 TO 000106,170 ST,170 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.047264,-122.779262,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002441 TO 002549 odd,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.233404,-123.139608,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANVILLE ST # 005700 TO 005899,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,OVERTAKING,N,N,50.25327,-119.295747,Y,OCTOBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,VALLEYVIEW PL # 004500 TO 004699,VALLEYVIEW PL,VALLEYVIEW PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,ALEXIS CREEK,ALEXIS CREEK,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,CHILCOTIN-BELLA COOLA HWY,CHILCOTIN-BELLA COOLA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CAMERON STREET,CAMERON STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 AVE,132 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.442587,-123.505911,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000841 TO 000859 odd,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.092891,-123.078714,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,CENTRAL AVE # 004910 TO 004979,CENTRAL AVE,CENTRAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.093979,-122.61725,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 021666 TO 022098 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.107253,-121.959912,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.118799,-122.733822,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 017621 TO 017649 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.118926,-122.655649,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.201857,-123.020652,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,NORTH FRASER WAY # 003700 TO 003811,NORTH FRASER WAY,NORTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.210746,-122.917247,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000400 TO 000428,SIXTH ST,SIXTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.229897,-123.003852,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.23261,-123.069398,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE # 001750 TO 001799,E 41ST AVE,E 41ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.256294,-123.006613,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.263932,-123.113827,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 000400 TO 000499,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.325809,-123.139912,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.343519,-123.060565,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,ROBLIN PL # 003750 TO 003799,ROBLIN PL,ROBLIN PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,HEFFLEY CREEK,HEFFLEY CREEK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,CAHILTY,CAHILTY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,48.47765,-123.333803,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 004100 TO 004119,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,48.74843,-123.681368,Y,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,BRUCE RD # 002617 TO 002639,BRUCE RD,BRUCE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.206691,-123.044982,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E KENT AVE N # 002901 TO 003099 odd,E KENT AVE N,E KENT AVE N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.210862,-123.106649,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.254868,-123.12731,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST # 003400 TO 003499,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.718633,-124.96411,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,MISSION RD # 003100 TO 003329,MISSION RD,MISSION RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.951014,-119.383524,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,HUDSON'S HOPE,HUDSON'S HOPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CANYON DR,CANYON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NO.3 RD,NO.3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TRIANGLE ROAD,TRIANGLE ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,FOREST ROAD,FOREST ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORSESHOE BAY DR,HORSESHOE BAY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.921207,-123.717514,Y,OCTOBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,Y,Y,N,VANCOUVER ISLAND,CHEMAINUS RD # 009720 TO 009759,CHEMAINUS RD,CHEMAINUS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.045064,-122.793029,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002351 TO 002399 odd,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.089164,-116.499628,Y,OCTOBER,N,CRESTON,CRESTON,CRESTON,Y,N,N,SOUTHERN INTERIOR,MAPLE PL # 002100 TO 002229,MAPLE PL,MAPLE PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.107686,-122.66003,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,203 ST # 005740 TO 005798 even,203 ST,203 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.122757,-122.81569,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,66 AVE # 014520 TO 014799,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.158273,-123.130944,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ST ALBANS RD # 007400 TO 007599,ST ALBANS RD,ST ALBANS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.16078,-122.890434,Y,OCTOBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008601 TO 008749 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.166502,-123.091666,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 006000 TO 006799,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.177331,-123.122877,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.181301,-123.136662,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.185598,-123.135643,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.193371,-123.082594,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.204784,-124.003658,Y,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.214481,-122.939372,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007800 TO 007849,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.223255,-123.162964,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 002400 TO 002599,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.247908,-122.948812,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,PHILLIPS AVE # 003800 TO 007299,PHILLIPS AVE,PHILLIPS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.262267,-123.068263,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001752 TO 001806 even,E BROADWAY,E BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.263902,-123.213516,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 10TH AVE # 004600 TO 004699,W 10TH AVE,W 10TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.271217,-123.073443,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WOODLAND DR # 001500 TO 001551,WOODLAND DR,WOODLAND DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.273393,-122.956248,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SHERLOCK AVE # 001000 TO 001399,SHERLOCK AVE,SHERLOCK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.275771,-123.14034,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WHYTE AVE # 001600 TO 001631,WHYTE AVE,WHYTE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.276458,-123.121928,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HELMCKEN ST # 000400 TO 000450,HELMCKEN ST,HELMCKEN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.281287,-123.129869,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,THURLOW ST # 001096 TO 001149,THURLOW ST,THURLOW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.283729,-123.111423,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W HASTINGS ST # 000400 TO 000499,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.32203,-123.068113,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 15TH ST # 000214 TO 000235,E 15TH ST,E 15TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.698539,-124.98795,Y,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,50.634021,-120.354681,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,BENTALL DR # 002600 TO 002649,BENTALL DR,BENTALL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.254751,-122.846459,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,POIRIER ST # 000600 TO 000645,POIRIER ST,POIRIER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.3326,-123.027756,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,KILMARNOCK CRES # 002490 TO 002769,KILMARNOCK CRES,KILMARNOCK CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD PARKWAY,LANGFORD PARKWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.15566,-123.179397,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BLUNDELL RD # 004000 TO 004250,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.180872,-123.102782,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD # 004506 TO 004533,SHELL RD,SHELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.281842,-123.127042,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NELSON ST # 001000 TO 001099,NELSON ST,NELSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.314681,-123.082482,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W 2ND ST # 000200 TO 000299,W 2ND ST,W 2ND ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.193073,-122.808911,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,105 AVE # 014820 TO 014999,105 AVE,105 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
