ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.191713,-122.867772,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,168 ST,N,2025,SUNDAY,REAR END,N,Y,49.147961,-122.756454,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,175 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118786,-122.738005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,184A ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.121122,-122.711428,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184A ST & 65 AVE,65 AVE,65 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.11896,-122.701715,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,200 ST,N,2025,SUNDAY,REAR END,N,Y,49.113414,-122.668651,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,252 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.030599,-122.525871,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 252 ST,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,30 AVE,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,160 STREET,160 STREET,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.11933,-122.890416,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.12659,-122.867795,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,SUNDAY,REAR END,N,Y,49.130361,-122.890372,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,83 AVE,N,2025,SUNDAY,REAR END,N,Y,49.154118,-122.901502,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 83 AVE,116 ST,116 ST,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170051,-122.845823,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BRYDON CRES,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.101546,-122.668757,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & BRYDON CRES,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2025,SUNDAY,REAR END,N,Y,49.264432,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DURIEU RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE RD,STAVE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2025,SUNDAY,REAR END,N,Y,49.16472,-122.797925,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.422922,-123.368301,N,SEPTEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & HUMBOLDT ST & WHARF ST,WHARF ST,WHARF ST,18:00-20:59,1,1
N,CASUALTY CRASH,HALL AVE,N,2025,SUNDAY,REAR END,N,Y,49.218394,-122.954927,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.234195,-124.030324,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & MCGIRR RD & TURNER RD,TURNER RD,TURNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2025,SUNDAY,HEAD ON,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2025,SUNDAY,REAR END,N,Y,49.190086,-122.948533,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.095309,-123.026444,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 3,N,2025,SUNDAY,UNDETERMINED,N,Y,49.075473,-117.272874,N,SEPTEMBER,N,NELWAY,NELWAY,NELWAY & SALMO,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3 AND 6 & HWY 6,HWY 6,HWY 6,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2025,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,SUNDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,E KING EDWARD AVE,E KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAPLE CRES,N,2025,SUNDAY,REAR END,N,Y,49.250876,-123.151443,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE CRES & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCCLELLAND RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.177282,-123.12128,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,NIGHTINGALE RD,N,2025,SUNDAY,CONFLICTED,N,Y,48.679823,-123.569522,N,SEPTEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL & MILL BAY,N,N,N,VANCOUVER ISLAND,NIGHTINGALE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.261898,-123.033733,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,SELDON RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.08196,-122.294147,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & SELDON RD,CLAYBURN RD,CLAYBURN RD,18:00-20:59,1,2
N,CASUALTY CRASH,SOUTH RIDGE DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.802961,-119.482719,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FROST RD & SOUTH RIDGE DR,FROST RD,FROST RD,18:00-20:59,1,2
N,CASUALTY CRASH,STAGECOACH DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.729272,-120.368717,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,SADDLEBACK DR & STAGECOACH DR,SADDLEBACK DR,SADDLEBACK DR,18:00-20:59,1,1
N,CASUALTY CRASH,STEPHENS WAY,N,2025,SUNDAY,OVERTAKING,N,Y,49.531657,-123.930846,N,SEPTEMBER,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,STEPHENS WAY & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,2
N,CASUALTY CRASH,TELEGRAPH TRAIL,N,2025,SUNDAY,REAR END,N,Y,49.15732,-122.624128,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & TELEGRAPH TRAIL,216 ST,216 ST,18:00-20:59,1,5
N,CASUALTY CRASH,UNDERWOOD ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.776844,-123.707438,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,GOVERNMENT ST & TRUNK RD & UNDERWOOD ST & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,1
N,CASUALTY CRASH,VIRGINIA RD,N,2025,SUNDAY,REAR END,N,Y,49.305828,-124.407912,N,SEPTEMBER,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & VIRGINIA RD,HWY 4A,HWY 4A,18:00-20:59,1,2
N,CASUALTY CRASH,W 29TH AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245404,-123.12765,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 29TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ALUMNI AVE AND UNIVERSITY WAY,ALUMNI AVE AND UNIVERSITY WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,TERRACE,TERRACE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.237465,-123.065114,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 36TH AVE # 002000 TO 002041,E 36TH AVE,E 36TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,50.701041000000004,-120.373455,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 001200 TO 001298 even,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.125942,-122.71076,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68 AVE # 018428 TO 018499,68 AVE,68 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,OVERTAKING,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BC17,BC17,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,OVERTAKING,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,YATES STREET,YATES STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ST PAUL ST,ST PAUL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.426638,-123.367852,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,YATES ST # 000560 TO 000599,YATES ST,YATES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.123866,-122.845408,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 006552 TO 006798 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.183867,-122.876511,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,124B ST # 009950 TO 009999,124B ST,124B ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.256298,-122.944534,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GREENWOOD ST # 007500 TO 007599,GREENWOOD ST,GREENWOOD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.277063,-122.800243,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.283698,-123.105309,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WATER ST # 000000 TO 000099,WATER ST,WATER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,50.257744,-119.30673,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE # 005100 TO 005399,27 AVE,27 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,50.307742,-119.249274,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,HWY 97 # 006701 TO 006999 odd,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,56.238581,-120.847551,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,100 ST # 009020 TO 009299,100 ST,100 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR TO REAR,N,N,49.169118,-122.638603,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,210 ST # 009160 TO 009199,210 ST,210 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR TO REAR,N,N,49.350698,-123.156601,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BRAMWELL RD # 001400 TO 001499,BRAMWELL RD,BRAMWELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR TO REAR,N,N,50.708783,-120.373655,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HALSTON AVE # 001200 TO 001319,HALSTON AVE,HALSTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MACGREGOR PL,MACGREGOR PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FRASER RIVER,FRASER RIVER,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ALOUETTE ROAD,ALOUETTE ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,WHALETOWN,WHALETOWN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HARBOUR RD,HARBOUR RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,48.391271,-123.665184,Y,SEPTEMBER,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 005610 TO 005629,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,48.439546,-123.506496,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,PHIPPS RD # 002950 TO 002999,PHIPPS RD,PHIPPS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.102762,-122.6566,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST # 005500 TO 005522,204 ST,204 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.104502,-122.804704,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 015101 TO 015149 odd,HWY 10,HWY 10,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.151358,-122.890447,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008101 TO 008199 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.162769,-122.828856,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 014150 TO 014238 even,88 AVE,88 AVE,18:00-20:59,1,0
