ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,27 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.288603,-119.264314,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,ANDERSON WAY,ANDERSON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BLENKINSOP RD,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COOK ST,N,2025,SUNDAY,UNDETERMINED,N,Y,48.422915,-123.354171,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,COOK ST & MEARES ST,MEARES ST,MEARES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DAISY LAKE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.972732,-123.142773,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DAISY LAKE RD & HWY 99 & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR VIADUCT,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277282,-123.099902,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 61ST AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.214627,-123.077086,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FINCH HILL,N,2025,SUNDAY,UNDETERMINED,N,Y,49.351271,-123.163253,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,FINCH HILL & MARLOWE PL,MARLOWE PL,MARLOWE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GLEN EAGLES RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.658635,-123.697997,N,SEPTEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,GLEN EAGLES RD & LAVEROCK RD,LAVEROCK RD,LAVEROCK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.21499,-123.140301,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 62ND AVE,W 62ND AVE,W 62ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HEBB AVE,N,2025,SUNDAY,REAR END,N,Y,49.259213,-123.044381,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & HEBB AVE & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 3A,N,2025,SUNDAY,SIDE IMPACT,Y,N,\N,\N,N,SEPTEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROBSON ACCESS RD,ROBSON ACCESS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LIONS GATE BRIDGE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARSHALL RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,OXFORD ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.025857,-122.812184,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,OXFORD ST & ROPER AVE,ROPER AVE,ROPER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SEYMOUR ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.279646,-123.120414,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SIXTH ST,N,2025,SUNDAY,REAR END,N,Y,49.15137,-123.955399,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE & SIXTH ST,HOWARD AVE,HOWARD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ST ANDREWS AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.310787,-123.070952,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & ST ANDREWS AVE,E 3RD ST,E 3RD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,STANDARD HILL RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.548511,-115.747364,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,HWY 95A & STANDARD HILL RD,HWY 95A,HWY 95A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,THOMAS RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,51.53888,-120.999989,N,SEPTEMBER,N,LONE BUTTE,LONE BUTTE,LONE BUTTE & ROE LAKE,N,N,N,NORTH CENTRAL,LITTLE FORT HWY 24 & THOMAS RD,HWY 24,HWY 24,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 4TH AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268116,-123.152773,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 4TH AVE,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WEST BOULEVARD,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.227153,-123.154798,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 49TH AVE & WEST BOULEVARD,W 49TH AVE,W 49TH AVE,06:00-08:59,1,0
Y,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 27,HWY 27,06:00-08:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HEFFLEY LOUIS CREEK ROAD,HEFFLEY LOUIS CREEK ROAD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 AVE,132 AVE,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALAHAT HWY,MALAHAT HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,JOHN HART HWY,JOHN HART HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ROE LAKE,ROE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE ROAD,SOOKE ROAD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.875031,-120.618752,Y,SEPTEMBER,N,ASPEN GROVE,ASPEN GROVE,ASPEN GROVE,N,N,N,SOUTHERN INTERIOR,MERRITT-PRINCETON HWY 5A # 006702 TO 006973,HWY 5A,HWY 5A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,DEER DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.699846,-120.591737,N,SEPTEMBER,N,CHERRY CREEK,CHERRY CREEK,CHERRY CREEK,N,N,N,SOUTHERN INTERIOR,DEER DR & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,GREEN MOUNTAIN RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HAMMOND BAY RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.206781,-123.970204,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,STUCKEY RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,55.767019,-121.026995,N,SEPTEMBER,N,GROUNDBIRCH,GROUNDBIRCH,GROUNDBIRCH,N,N,N,NORTH CENTRAL,HWY 97 S & STUCKEY RD,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,TURNBULL RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.361074,-124.631497,N,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & TURNBULL RD,HORNE LAKE RD,HORNE LAKE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WARE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.244218,-124.079012,N,SEPTEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & WARE RD & WARE RD OFFRAMP & WARE RD ONRAMP,HWY 19,HWY 19,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WEST COAST RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KEMP LAKE RD,KEMP LAKE RD,06:00-08:59,1,0
