ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,HWY 97,N,2022,MONDAY,SIDE IMPACT,N,Y,49.024217,-119.474737,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,62ND AVE & HWY 97 & TURNING LANE,62ND AVE,62ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LADNER TRUNK RD,N,2022,MONDAY,REAR END,N,Y,49.090199,-123.065273,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & LADNER TRUNK RD,57 ST,57 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LONSDALE AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.316466,-123.073958,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LONSDALE AVE & W KEITH RD,W KEITH RD,W KEITH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.057775,-122.381509,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 3 RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.089512,-122.12498,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OAK BAY AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,48.426454,-123.330228,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,OAK BAY AVE & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SEVENTH AVE,N,2022,MONDAY,HEAD ON,N,Y,49.220136,-122.91151,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,JACK MAHONY PL & PARK CRES & SEVENTH AVE,PARK CRES,PARK CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS MOUNTAIN RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.098364,-122.202188,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HOGBERG RD & SUMAS MOUNTAIN RD,HOGBERG RD,HOGBERG RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUTHERLAND AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.87999,-119.477014,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SUTHERLAND AVE & TURNING LANE,GORDON DR,GORDON DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WEST SAANICH RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.509006,-123.410879,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OLD WEST SAANICH RD & WEST SAANICH RD,OLD WEST SAANICH RD,OLD WEST SAANICH RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CECIL LAKE,CECIL LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SIPHON CREEK RD,SIPHON CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PATCHETT RD,PATCHETT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MONTNEY,MONTNEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PRESPATOU RD,PRESPATOU RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UNION BAY,UNION BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,50.145553,-115.798817,Y,APRIL,N,CANAL FLATS,CANAL FLATS,CANAL FLATS,N,N,N,SOUTHERN INTERIOR,HWY 93 AND 95 # 000100 TO 000199,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,TOMSLAKE,TOMSLAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 43,HWY 43,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 5,N,2022,MONDAY,SINGLE VEHICLE,N,Y,51.172107,-120.127,N,APRIL,N,BARRIERE,BARRIERE,BARRIERE,N,N,N,SOUTHERN INTERIOR,BARRIERE TOWN RD & HWY 5 & LILLEY RD,BARRIERE TOWN RD,BARRIERE TOWN RD,21:00-23:59,1,0
