ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 7B,N,2022,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,MONDAY,REAR END,N,Y,49.092212,-122.894005,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2022,MONDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.952028,-119.386407,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.170273,-123.080364,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.172111,-124.009762,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & MILL RD,MILL RD,MILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.235939,-123.042334,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,KIWANIS WAY,N,2022,MONDAY,REAR END,N,Y,48.443204,-123.348568,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & KIWANIS WAY,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,MONDAY,REAR END,N,Y,49.104596,-122.642843,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.276432,-123.038883,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LILLOOET ST & VENABLES ST,VENABLES ST,VENABLES ST,12:00-14:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2022,MONDAY,REAR END,N,Y,49.140842,-121.959972,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,12:00-14:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2022,MONDAY,REAR END,N,Y,49.054195,-122.359983,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2022,MONDAY,HEAD ON,N,Y,49.281031,-123.008669,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.219308,-123.101855,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & MAIN ST,E 56TH AVE,E 56TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.475476,-119.583087,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE E,WARREN AVE E,12:00-14:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2022,MONDAY,CONFLICTED,N,Y,49.277254,-122.801671,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,2
N,CASUALTY CRASH,MCCLELLAND RD,Y,2022,MONDAY,SIDE IMPACT,N,Y,49.177282,-123.12128,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,MCKINNEY RD,N,2022,MONDAY,REAR END,N,Y,49.184701,-119.544789,N,APRIL,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,MCKINNEY RD & PARK DR & TURNING LANE,PARK DR,PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,MIDVALE ST,N,2022,MONDAY,REAR END,N,Y,49.249035,-122.837979,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MIDVALE ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MINTO CRES,N,2022,MONDAY,REAR END,N,Y,49.242821,-123.139234,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MINTO CRES,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,MONDAY,REAR END,Y,Y,49.241871,-123.058121,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,PANORAMA DR,N,2022,MONDAY,REAR END,N,Y,49.104465,-122.80617,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,MONDAY,REAR END,N,Y,49.208922,-122.897942,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRONT ST & HWY 1A & PATTULLO BRIDGE,HWY 1A,HWY 1A,12:00-14:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208922,-122.897942,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRONT ST & HWY 1A & PATTULLO BRIDGE,HWY 1A,HWY 1A,12:00-14:59,1,2
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,REAR END,N,Y,49.234608,-122.769488,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,MONDAY,REAR END,N,Y,49.250608,-122.801299,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,HWY 7,HWY 7,12:00-14:59,1,3
N,CASUALTY CRASH,PRICE ST,N,2022,MONDAY,REAR END,N,Y,49.240235,-123.003396,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PRICE ST & WILDWOOD CRES & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2022,MONDAY,REAR END,N,Y,49.248717,-123.096771,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E KING EDWARD AVE & PRINCE EDWARD ST,E KING EDWARD AVE,E KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PRINCETON AVE,N,2022,MONDAY,REAR END,N,Y,49.770337,-119.740432,N,APRIL,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,BEACH AVE & HWY 97 & PRINCETON AVE & HIGHWAY RAMP & REST AREA & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,RAYMER AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.865395,-119.482764,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & RAYMER AVE,ETHEL ST,ETHEL ST,12:00-14:59,1,1
N,CASUALTY CRASH,ROBINSON ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.263616999999996,-122.880043,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & ROBINSON ST,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ROBSON ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.290467,-123.133879,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & ROBSON ST,BIDWELL ST,BIDWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2022,MONDAY,CONFLICTED,N,Y,49.415655,-121.437216,N,APRIL,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,ROSS RD & TRANS-CANADA HWY & PRIVATE DRIVEWAY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,RUPERT ST,N,2022,MONDAY,REAR END,N,Y,49.246234,-123.033843,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & RUPERT ST,E 27TH AVE,E 27TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2022,MONDAY,REAR END,N,Y,48.537577,-123.389272,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,SELKIRK AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.217758,-122.60453,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & SELKIRK AVE,223 ST,223 ST,12:00-14:59,1,1
N,CASUALTY CRASH,SINGH ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.702609,-120.38425,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SINGH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,SQUILAX-ANGLEMONT RD,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LITTLE SHUSWAP LAKE RD,LITTLE SHUSWAP LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,STEVESTON HWY,N,2022,MONDAY,REAR END,N,Y,49.133513,-123.147802,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & STEVESTON HWY,GILBERT RD,GILBERT RD,12:00-14:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2022,MONDAY,REAR END,N,Y,48.447716,-123.400421,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,GORGE RD W,GORGE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,TWIN EAGLES RD,N,2022,MONDAY,HEAD ON,N,Y,49.769205,-124.405502,N,APRIL,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & TWIN EAGLES RD,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.172401,-121.950869,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NOWELL ST & VICTORIA AVE,NOWELL ST,NOWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.262591,-123.136141,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 10TH AVE,HEMLOCK ST,HEMLOCK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 19TH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.326259,-123.07539,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 19TH ST,CHESTERFIELD AVE,CHESTERFIELD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.208411,-123.126154,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 70TH AVE,LAUREL ST,LAUREL ST,12:00-14:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.248986,-123.115396,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,WASCANA ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.450774,-123.387249,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WASCANA ST,BURNSIDE RD W,BURNSIDE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY OFFRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.169678,-122.972456,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,WILLOWBROOK DR,N,2022,MONDAY,REAR END,N,Y,49.115621,-122.665527,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & WILLOWBROOK DR,62 AVE,62 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,WINDSOR ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.04583,-122.355205,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PEARDONVILLE RD & WINDSOR ST & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,LAMBRICK WAY,LAMBRICK WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.123181,-121.959849,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 006630 TO 006640,VEDDER RD,VEDDER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.127144,-122.709128,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 018400 TO 018648 even,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.153566,-123.15893,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.165613,-123.136632,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.171953,-123.124681,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GARDEN CITY RD # 005501 TO 005999 odd,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.196267,-122.797434,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,GUILDFORD DR # 015301 TO 015369 odd,GUILDFORD DR,GUILDFORD DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.220433,-122.599817,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022450 TO 022509,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.231266,-122.608144,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,126 AVE # 022120 TO 022186,126 AVE,126 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.267728,-117.646383,Y,APRIL,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,N,N,SOUTHERN INTERIOR,4TH AVE # 003400 TO 003599,4TH AVE,4TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.288188,-123.118223,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W CORDOVA ST # 001051 TO 001099 odd,W CORDOVA ST,W CORDOVA ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.32387,-123.109514,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001224 TO 001299,MARINE DR,MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.328624,-123.159572,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001600 TO 001699,MARINE DR,MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,54.517049,-128.595571,Y,APRIL,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,LAKELSE AVE # 004700 TO 004799,LAKELSE AVE,LAKELSE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,TOMSLAKE,TOMSLAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 2,HWY 2,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,48.435248,-123.373588,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BAY ST # 000400 TO 000499,BAY ST,BAY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.190223,-123.12579,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,PATTERSON RD # 008871 TO 008999,PATTERSON RD,PATTERSON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,Y,N,49.283361,-123.137977,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURNABY ST # 001400 TO 001499,BURNABY ST,BURNABY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,GRAY RD,GRAY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MOSTAR RD,MOSTAR RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SALMON ARM,SALMON ARM,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,40TH AVE,40TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,32 ST,32 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,WHISTLER,WHISTLER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BLACKCOMB WAY,BLACKCOMB WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,48.443037,-123.36959,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002950 TO 002988 even,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,48.777854,-123.698917,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000353 TO 000365 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.113022,-122.672494,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019822 TO 019998 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.170111,-121.954197,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 046020 TO 046079,YALE RD,YALE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.202113,-123.091331,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MITCHELL RD # 011600 TO 011849,MITCHELL RD,MITCHELL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.217901,-122.579253,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,232 ST # 011800 TO 011929,232 ST,232 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,49.224296,-122.986742,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,12:00-14:59,1,0
