ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FIFTH ST,N,2022,MONDAY,CONFLICTED,N,Y,48.439605,-123.357846,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FIFTH ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.205451,-122.906372,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CARNARVON ST & FOURTH ST,CARNARVON ST,CARNARVON ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.055796,-122.381184,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,UNDETERMINED,N,Y,49.059526,-122.49269,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,MONDAY,REAR END,N,Y,49.170137,-123.124629,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2022,MONDAY,REAR END,N,Y,49.054848,-122.3379,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,GEORGE ST,N,2022,MONDAY,REAR END,N,Y,49.031108,-122.799746,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & GEORGE ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2022,MONDAY,REAR END,N,Y,49.205418,-122.978272,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,MONDAY,REAR END,N,Y,48.786159,-123.719936,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & GIBBINS RD & GOVERNMENT ST,GIBBINS RD,GIBBINS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY HOV OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.25773,-123.017909,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,MONDAY,REAR END,N,Y,48.47365,-123.42928,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & GRANVILLE AVE,BURNSIDE RD W,BURNSIDE RD W,15:00-17:59,1,2
N,CASUALTY CRASH,HALSTON AVE,N,2022,MONDAY,REAR END,N,Y,50.709562,-120.365074,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2022,MONDAY,REAR END,N,Y,49.207116,-123.124352,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2022,MONDAY,REAR END,N,Y,49.278406,-123.128134,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,DAVIE ST,DAVIE ST,15:00-17:59,1,2
N,CASUALTY CRASH,HUNTINGDON RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.016892,-122.448677,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD ONRAMP,CLEARBROOK RD ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,SIDE IMPACT,N,Y,49.104286,-122.756658,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,MONDAY,REAR END,N,Y,49.033431,-122.266381,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,REAR END,N,Y,49.127249,-122.734805,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 19,N,2022,MONDAY,REAR END,N,Y,49.110207,-123.90173,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 91,N,2022,MONDAY,REAR END,N,Y,49.102485,-122.900334,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2022,MONDAY,REAR END,N,Y,49.718229,-123.147896,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2022,MONDAY,REAR END,N,Y,49.103745,-121.976673,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & TYSON RD,TYSON RD,TYSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,MONDAY,REAR END,N,Y,49.216505,-123.041476,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KERR ST,E 59TH AVE,E 59TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,CONFLICTED,N,Y,49.051786,-122.801262,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,MONDAY,REAR END,N,Y,49.119042,-122.845493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT STREET BRIDGE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT STREET,KNIGHT STREET,15:00-17:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.250841,-123.139056,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & LAURIER AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2022,MONDAY,REAR END,N,Y,49.31237,-123.025305,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.279053,-122.790461,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,4
N,CASUALTY CRASH,LOCARNO DR,N,2022,MONDAY,REAR END,N,Y,49.273755,-122.805243,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOCARNO DR,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,LONSDALE AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257668,-123.168378,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.238532,-123.170254,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2022,MONDAY,REAR END,N,Y,49.248997,-122.862166,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL RD,N,2022,MONDAY,REAR END,N,Y,49.254054,-122.778535,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,MONDAY,REAR END,N,Y,48.470029,-123.364594,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,MCKINLEY DR,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.064269,-122.244525,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & MCKINLEY DR,MCKEE RD,MCKEE RD,15:00-17:59,1,1
N,CASUALTY CRASH,MEADOWOOD WAY,N,2022,MONDAY,HEAD ON,N,Y,49.33295,-124.556519,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,CORCAN RD & MEADOWOOD WAY,CORCAN RD,CORCAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,MISSION FLATS RD,N,2022,MONDAY,CONFLICTED,N,Y,50.681108,-120.356696,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MISSION FLATS RD & VICTORIA ST ONRAMP & VICTORIA ST W & TURNING LANE,VICTORIA ST W,VICTORIA ST W,15:00-17:59,1,1
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.594182,-123.416924,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & MT NEWTON CROSS RD,EAST SAANICH RD,EAST SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.280764,-122.827452,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,IOCO RD,IOCO RD,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.281194,-123.126037,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.164716,-123.136563,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & PARK RD & MALL ACCESS,PARK RD,PARK RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 4 RD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.170146,-123.113991,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,49.14429,-123.091824,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KING RD & NO 5 RD,KING RD,KING RD,15:00-17:59,1,3
N,CASUALTY CRASH,PATTERSON AVE,N,2022,MONDAY,REAR END,N,Y,49.221953,-123.012606,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,3
N,CASUALTY CRASH,PINETREE WAY,N,2022,MONDAY,UNDETERMINED,N,Y,49.282675,-122.793195,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & PINETREE WAY,GLEN DR,GLEN DR,15:00-17:59,1,3
N,CASUALTY CRASH,QUADRA ST,N,2022,MONDAY,HEAD ON,N,Y,48.423189,-123.359918,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & QUADRA ST,BROUGHTON ST,BROUGHTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,MONDAY,CONFLICTED,N,Y,49.261948,-123.044314,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.915351,-123.744771,N,APRIL,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,RIVER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,4
N,CASUALTY CRASH,ROYAL AVE,N,2022,MONDAY,HEAD ON,N,Y,50.686249,-120.359357,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,KNOX ST & ROYAL AVE,KNOX ST,KNOX ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2022,MONDAY,REAR END,N,Y,48.499079,-123.388034,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELK LAKE DR & ROYAL OAK DR & TURNING LANE,ELK LAKE DR,ELK LAKE DR,15:00-17:59,1,1
N,CASUALTY CRASH,SEA TO SKY HWY,N,2022,MONDAY,REAR TO REAR,N,Y,49.704443,-123.145404,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,SHERMAN RD,N,2022,MONDAY,REAR END,N,Y,48.791247,-123.712985,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALINGTON RD & CANADA AVE & SHERMAN RD,CANADA AVE,CANADA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SMITH RD,N,2022,MONDAY,REAR END,N,Y,49.76729,-125.027041,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LEVER RD & SMITH RD,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,MONDAY,CONFLICTED,N,Y,49.051487,-122.326661,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,15:00-17:59,1,3
N,CASUALTY CRASH,SOUTHDOWNE PL,N,2022,MONDAY,REAR END,N,Y,49.122819,-121.956264,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,HIGGINSON RD & SOUTHDOWNE PL,HIGGINSON RD,HIGGINSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,MONDAY,REAR END,N,Y,49.87443,-119.398272,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S & SPRINGFIELD RD,HOLLYWOOD RD S,HOLLYWOOD RD S,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,N,2022,MONDAY,REAR END,N,Y,49.877203,-119.436472,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2022,MONDAY,REAR END,N,Y,49.272985,-123.101732,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,QUEBEC ST,QUEBEC ST,15:00-17:59,1,2
N,CASUALTY CRASH,THOMAS RD,N,2022,MONDAY,CONFLICTED,N,Y,49.106623,-121.960305,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,MONDAY,REAR END,N,Y,48.759404,-123.684181,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN & KOKSILAH,N,N,N,VANCOUVER ISLAND,FRANCIS ST & MILLER RD & TRANS-CANADA HWY & TURNING LANE,MILLER RD,MILLER RD,15:00-17:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.776819,-123.702052,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,FESTUBERT ST & TRUNK RD & MALL ACCESS,FESTUBERT ST,FESTUBERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,TWENTIETH ST,N,2022,MONDAY,REAR END,N,Y,49.202833,-122.948359,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,VEDDER RD OFFRAMP,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.144793,-121.962073,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2022,MONDAY,REAR END,N,Y,49.260396,-123.114989,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 58TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.218444,-123.140181,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,WAKESIAH AVE,N,2022,MONDAY,REAR END,N,Y,49.152811,-123.961136,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAREWOOD RD & NANAIMO LAKES RD & WAKESIAH AVE,NANAIMO LAKES RD,NANAIMO LAKES RD,15:00-17:59,1,1
N,CASUALTY CRASH,WEST AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.864812,-119.491227,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,PANDOSY ST & WEST AVE,PANDOSY ST,PANDOSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,WESTWOOD DR,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.899561,-122.782221,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,MASSEY DR,MASSEY DR,15:00-17:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.140952,-123.14787,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WILLIAMS RD,GILBERT RD,GILBERT RD,15:00-17:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,MONDAY,REAR END,N,Y,49.247762,-123.004167,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SANDERSON WAY & WILLINGDON AVE,SANDERSON WAY,SANDERSON WAY,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
