ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DUNDAS ST,DUNDAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.881168,-119.415465,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,GRAHAM RD # 001400 TO 001499,GRAHAM RD,GRAHAM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,54.295971,-130.338817,Y,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,PILLSBURY AVE # 000541 TO 000659,PILLSBURY AVE,PILLSBURY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,32 ST,32 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,48.431001,-123.378579,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,TYEE RD # 000370 TO 000385,TYEE RD,TYEE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.172568,-121.955008,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,COLLEGE ST # 009390 TO 009399,COLLEGE ST,COLLEGE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.220714,-122.92245,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BLACKMAN ST # 000200 TO 000399,BLACKMAN ST,BLACKMAN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.234949,-123.032148,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARCHIMEDES ST # 003332 TO 003499,ARCHIMEDES ST,ARCHIMEDES ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.245783,-122.769122,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,TAYLOR ST # 001610 TO 001654,TAYLOR ST,TAYLOR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.276723,-122.855641,Y,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,ST JOHNS ST # 002500 TO 002599,ST JOHNS ST,ST JOHNS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,50.309692,-119.217966,Y,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,APEX DR # 007111 TO 007209,APEX DR,APEX DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC DU BOIS RD,LAC DU BOIS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOGAN AVENUE,LOGAN AVENUE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NISGA'A HWY,NISGA'A HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COOK ST,COOK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.129571,-123.092115,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD # 011300 TO 011599,NO 5 RD,NO 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.14502,-122.734668,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST # 007678 TO 007998 even,176 ST,176 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.190089,-122.800995,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.205986,-123.032159,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SAWMILL CRES # 003400 TO 003499,SAWMILL CRES,SAWMILL CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.283143,-123.108045,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W CORDOVA ST # 000100 TO 000299,W CORDOVA ST,W CORDOVA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.313931,-122.864309,Y,NOVEMBER,N,ANMORE,ANMORE,ANMORE,N,N,N,LOWER MAINLAND,FERN DR # 002660 TO 002679,FERN DR,FERN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.509049,-119.574454,Y,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,TUPPER AVE # 001000 TO 001099,TUPPER AVE,TUPPER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.213033,-122.938669,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,10TH AVE # 007357 TO 007399 odd,10TH AVE,10TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.222992,-123.010883,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 006536 TO 006799,WILLINGDON AVE,WILLINGDON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.241038,-124.807454,Y,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,3RD AVE # 003501 TO 003599 odd,3RD AVE,3RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.283726,-122.809269,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR # 001182 TO 001199,LANSDOWNE DR,LANSDOWNE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.317436,-122.858284,Y,NOVEMBER,N,ANMORE,ANMORE,ANMORE,Y,N,N,LOWER MAINLAND,SUGAR MOUNTAIN WAY # 000900 TO 001099,SUGAR MOUNTAIN WAY,SUGAR MOUNTAIN WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,50.134655,-122.952802,Y,NOVEMBER,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,MONS RD # 008012 TO 008029,MONS RD,MONS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,49.027633,-122.36011,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TOWNLINE RD # 001185 TO 001599,TOWNLINE RD,TOWNLINE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.155594,-122.668047,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,73 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.135488,-122.683766,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 73 AVE,194A ST,194A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ASH ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.209373,-123.118961,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2021,SATURDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279077,-123.129182,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 5TH AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.265951,-123.065835,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E PENDER ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.280381,-123.099699,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E SOOKE ROAD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROCKY POINT,ROCKY POINT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EXPO BLVD,N,2021,SATURDAY,REAR END,N,Y,49.274907,-123.115955,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2021,SATURDAY,CONFLICTED,N,Y,49.155231,-122.773476,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLOVER RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.143926,-122.60136,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2021,SATURDAY,REAR END,N,Y,49.277154,-123.126192,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91 ONRAMP,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LAKEWOOD DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.269534,-123.061901,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,E 1ST AVE,E 1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED MERIDIAN RD,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN CONNECTR,COAST MERIDIAN CONNECTR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PIPELINE RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.292831,-122.781174,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,DAVID AVE,DAVID AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SAANICH RD,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.469235,-123.371019,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTTSWOOD LANE,N,2021,SATURDAY,CONFLICTED,N,Y,48.502851,-123.365339,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,LOCHSIDE DR & SCOTTSWOOD LANE,LOCHSIDE DR,LOCHSIDE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2021,SATURDAY,REAR TO REAR,N,Y,49.272815,-123.100019,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.061008,-123.87747,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HASLAM RD & TRANS-CANADA HWY,HASLAM RD,HASLAM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W HASTINGS ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,ABBOTT ST,ABBOTT ST,00:00-02:59,1,0
Y,CASUALTY CRASH,PINGEL CREEK RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NORTHSIDE RD,NORTHSIDE RD,00:00-02:59,1,0
