ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,103 AVE,N,2021,SATURDAY,REAR END,N,Y,49.18962,-122.825876,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 143 ST,143 ST,143 ST,12:00-14:59,1,4
N,CASUALTY CRASH,104 AVE,N,2021,SATURDAY,REAR END,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,4
N,CASUALTY CRASH,113A AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.208367,-122.870834,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,113A AVE & 126A ST,126A ST,126A ST,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,REAR END,N,Y,49.140936,-122.856719,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.1337,-122.856661,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,138 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.137218,-122.838681,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,SATURDAY,REAR END,N,Y,49.178795,-122.834372,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,143 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.198807,-122.825692,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,144 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.19151,-122.823099,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,SATURDAY,REAR END,N,Y,49.152981,-122.767763,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,176 ST,N,2021,SATURDAY,REAR END,N,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.159194,-122.667905,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,32 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.11897,-122.691352,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,REAR END,N,Y,49.141066,-122.80259,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151A ST & 76 AVE,151A ST,151A ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.140767,-122.645857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.155513,-122.812426,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.156053,-122.9208,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & BROOKE RD,BROOKE RD,BROOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,53.914023,-122.752241,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,4
N,CASUALTY CRASH,90 AVE,N,2021,SATURDAY,REAR END,N,Y,49.166273,-122.856909,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,12:00-14:59,1,3
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.202322,-123.134613,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE & GRANVILLE ST OFFRAMP & GRANVILLE ST ONRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & SW MARINE DR ONRAMP,SW MARINE DR,SW MARINE DR,12:00-14:59,1,4
N,CASUALTY CRASH,BARKER AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.230678,-123.011047,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER AVE & JAMES ST & OLIVE AVE,OLIVE AVE,OLIVE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.264235,-123.177798,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.282048,-123.023492,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRICKYARD RD,N,2021,SATURDAY,REAR END,N,Y,50.570056,-119.15007,N,NOVEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,BRICKYARD RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,2
N,CASUALTY CRASH,CADDER AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.876316,-119.488228,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & RICHTER ST,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANOE PASS WAY,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SALISH SEA DR,SALISH SEA DR,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,48.773579,-123.7016,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CENTRAL RD & COWICHAN WAY,COWICHAN WAY,COWICHAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.426713,-123.353294,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DOLLARTON HWY,N,2021,SATURDAY,REAR END,N,Y,49.304984,-122.972996,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RAVEN WOODS DR,RAVEN WOODS DR,RAVEN WOODS DR,12:00-14:59,1,2
N,CASUALTY CRASH,DUFFERIN CRES,N,2021,SATURDAY,CONFLICTED,N,Y,49.183802,-123.982534,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,12:00-14:59,1,3
N,CASUALTY CRASH,DUNBAR ST,N,2021,SATURDAY,REAR END,N,Y,49.230183,-123.185432,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 13TH ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.319966,-123.072373,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST & LONSDALE AVE & W 13TH ST,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.225331,-123.080049,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,12:00-14:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.237566,-123.048809,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,EWERT ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,53.920691,-122.772262,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & EWERT ST,5TH AVE,5TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,REAR END,N,Y,49.11897,-122.691352,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.106788,-122.664131,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201A ST & FRASER HWY,201A ST,201A ST,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2021,SATURDAY,HEAD ON,N,Y,49.055057,-122.326767,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,SATURDAY,CONFLICTED,N,Y,49.893577,-119.476994,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,CLEMENT AVE,CLEMENT AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GOWARD RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.510773,-123.414479,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GOWARD RD & WEST SAANICH RD,WEST SAANICH RD,WEST SAANICH RD,12:00-14:59,1,2
N,CASUALTY CRASH,GRAFTON ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.232144,-123.00198,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRAFTON ST & PIONEER AVE,PIONEER AVE,PIONEER AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,SATURDAY,REAR END,N,Y,49.162867,-123.125539,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2021,SATURDAY,REAR END,N,Y,49.270289,-123.023569,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRAVELEY ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.267981,-122.959087,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,CLIFF AVE,CLIFF AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HAMILTON AVE,N,2021,SATURDAY,REAR END,N,Y,49.323112,-123.100131,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,W 16TH ST,W 16TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2021,SATURDAY,REAR END,N,Y,49.280335,-122.980945,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.057775,-122.381509,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,SATURDAY,REAR END,N,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,SATURDAY,HEAD ON,N,Y,49.221948,-122.994179,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,SATURDAY,CONFLICTED,N,Y,49.225,-122.988934,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,3
N,CASUALTY CRASH,LANSDOWNE RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.173835,-123.124612,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,LANTZVILLE RD,N,2021,SATURDAY,REAR END,N,Y,49.25209,-124.123076,N,NOVEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & LANTZVILLE RD & SNAW-NAW-AS RD & TURNING LANE,HWY 19,HWY 19,12:00-14:59,1,3
N,CASUALTY CRASH,LARCH ST,N,2021,SATURDAY,REAR END,N,Y,49.234685,-123.162749,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LAUREL DR,N,2021,SATURDAY,CONFLICTED,N,Y,49.177635,-122.834525,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,140 ST,140 ST,12:00-14:59,1,3
N,CASUALTY CRASH,LAUREL DR,N,2021,SATURDAY,REAR END,N,Y,49.177635,-122.834525,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,LAURENTIAN CRES,N,2021,SATURDAY,HEAD ON,N,Y,49.248993,-122.843978,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & LAURENTIAN CRES,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LEHMAN ST,N,2021,SATURDAY,CONFLICTED,N,Y,53.980935,-122.77576,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & LEHMAN ST,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,LINCOLN AVE,N,2021,SATURDAY,REAR END,N,Y,49.279053,-122.790461,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.330237,-123.072138,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & LONSDALE AVE & W 23RD ST,W 23RD ST,W 23RD ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,12:00-14:59,1,1
