ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BRENTWOOD RD,BRENTWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WHITE ROCK,WHITE ROCK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,PACIFIC AVE,PACIFIC AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GRANBY RD,GRANBY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,48.471877,-123.351906,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,MCKENZIE AVE # 001270 TO 001298 even,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.090251,-123.081389,Y,JUNE,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,LADNER TRUNK RD # 004774 TO 005139,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,49.735454,-124.520007,Y,JUNE,N,VAN ANDA,VAN ANDA,VAN ANDA,N,N,N,VANCOUVER ISLAND,CENTRAL RD # 002964 TO 003199,CENTRAL RD,CENTRAL RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SOUTH SLOCAN,SOUTH SLOCAN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.045361,-122.223644,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,WHATCOM RD # 002350 TO 002398 even,WHATCOM RD,WHATCOM RD,09:00-11:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.188142,-122.890057,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 120 ST,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,THURSDAY,SINGLE VEHICLE,Y,Y,49.191524,-122.743097,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 173 ST,173 ST,173 ST,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,THURSDAY,REAR END,N,Y,49.119119,-122.867841,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.048071,-122.867379,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 25 AVE,25 AVE,25 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,THURSDAY,REAR END,N,Y,49.138147,-122.734746,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,2ND ST S,N,2021,THURSDAY,HEAD ON,N,Y,49.508492,-115.767587,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 2ND ST S,10TH AVE S,10TH AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.265334,-119.265375,N,JUNE,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,26 ST & 32 AVE,26 ST,26 ST,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2021,THURSDAY,REAR END,N,Y,50.270123,-119.273781,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133661,-122.801101,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.140168,-122.3095,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & GRAND ST,GRAND ST,GRAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR TO REAR,N,Y,49.163052,-122.79362,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.268643,-123.110719,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,APEX AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.31562,-122.980213,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,APEX AVE & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2021,THURSDAY,CONFLICTED,Y,Y,49.266252,-122.997628,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,THURSDAY,REAR END,N,Y,48.455214,-123.37208,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.26846,-123.023565,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD ONRAMP,N,2021,THURSDAY,CONFLICTED,N,Y,49.191996,-123.077454,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,THURSDAY,HEAD ON,N,Y,49.257179,-123.145979,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CADBORO BAY RD,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL CROSSING RD,CEDAR HILL CROSSING RD,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.26312,-123.109484,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.245807,-123.065148,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.248771,-123.10106999999999,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2021,THURSDAY,REAR END,N,Y,49.331571,-123.157008,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & FULTON AVE,15TH ST,15TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,GATEFIELD AVE,N,2021,THURSDAY,REAR END,N,Y,49.072349,-122.31612,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHILCOTIN DR & GATEFIELD AVE & GLADWIN RD,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2021,THURSDAY,REAR END,N,Y,49.05536,-122.315258,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,GLENMORE RD,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.103915,-122.338451,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLENMORE RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,THURSDAY,REAR END,N,Y,49.215082,-122.960328,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON CRT,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.24812,-122.906814,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & HALSTON CRT,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,HANES AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.318088,-123.098913,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HANES AVE & W 1ST ST,W 1ST ST,W 1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARRISON DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.211915,-123.069173,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 64TH AVE & HARRISON DR & LEASIDE ST,E 64TH AVE,E 64TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2021,THURSDAY,REAR END,N,Y,49.177345,-123.133956,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2021,THURSDAY,REAR END,N,Y,49.235694,-122.892602,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,THURSDAY,CONFLICTED,N,Y,48.498807,-123.385291,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR,ROYAL OAK AVE OVERPASS,ROYAL OAK AVE OVERPASS,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,THURSDAY,REAR END,Y,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2021,THURSDAY,SIDE IMPACT,N,Y,50.26676,-119.273781,N,JUNE,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 34 AVE,34 AVE,34 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE E,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.480655,-119.584794,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2021,THURSDAY,REAR END,N,Y,48.427177,-123.36468,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,KELLY AVE,N,2021,THURSDAY,REAR END,N,Y,49.25906,-122.782724,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KELLY AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2021,THURSDAY,REAR END,Y,Y,49.232431,-122.861581,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,THURSDAY,REAR END,N,Y,49.213429,-122.937862,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,3
N,CASUALTY CRASH,LARCH ST,N,2021,THURSDAY,REAR END,N,Y,49.263983,-123.16241,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,THURSDAY,REAR END,N,Y,49.882914,-119.427697,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,BARON RD,BARON RD,09:00-11:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.278459,-122.75613799999999,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,JUNE,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.21686,-123.109798,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 59TH AVE,W 59TH AVE,W 59TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,THURSDAY,REAR END,N,Y,49.205418,-122.978272,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & MARINE DR,GILLEY AVE,GILLEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARK LANE,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIS POINT RD,WILLIS POINT RD,09:00-11:59,1,2
N,CASUALTY CRASH,NORTRE DAME DRIVE,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DALHOUSIE DR,DALHOUSIE DR,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,THURSDAY,REAR END,N,Y,49.051967,-122.341538,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CENTENNIAL ST & OLD YALE RD,CENTENNIAL ST,CENTENNIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2021,THURSDAY,REAR END,N,Y,49.045751,-122.33697,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2021,THURSDAY,REAR END,N,Y,49.874511,-119.491231,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROYAL AVE,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,THURSDAY,REAR END,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SAHALI TERRACE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.672354,-120.344594,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SAHALI TERR,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,2
N,CASUALTY CRASH,SELKIRK AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.218104,-122.594043,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & SELKIRK AVE,227 ST,227 ST,09:00-11:59,1,1
