ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,190 ST,N,2022,TUESDAY,REAR END,N,Y,49.119037,-122.69638,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.11896,-122.701715,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.13396,-122.901322,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,REAR END,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.144497,-122.845652,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,93A ST,N,2022,TUESDAY,REAR END,N,Y,56.239076,-120.835505,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 93A ST,93 AVE,93 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,TUESDAY,REAR END,N,Y,49.177132,-122.880508,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 96 AVE,123A ST,123A ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2022,TUESDAY,CONFLICTED,N,Y,48.648896,-123.407073,N,SEPTEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.221948,-123.023697,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.239208,-122.859773,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BEGIN ST & BRUNETTE AVE,BEGIN ST,BEGIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,TUESDAY,REAR END,N,Y,49.876815,-119.465774,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.247029,-123.115486,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 27TH AVE,W 27TH AVE,W 27TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMERON ST,Y,2022,TUESDAY,SIDE IMPACT,N,Y,49.2534,-122.892975,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,CAMERON ST & NORTH RD,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.85766,-119.485395,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & LANFRANCO RD,LANFRANCO RD,LANFRANCO RD,18:00-20:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.189682,-122.841891,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,TUESDAY,REAR END,N,Y,49.269586,-123.069675,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,TUESDAY,REAR END,N,Y,49.263091,-122.79815,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COTTONWOOD RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.76052,-123.149844,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COTTONWOOD RD & JUDD RD,JUDD RD,JUDD RD,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2022,TUESDAY,CONFLICTED,N,Y,48.452759,-123.375427,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 2ND AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELFORD ST,N,2022,TUESDAY,CONFLICTED,N,Y,48.426654,-123.341256,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ELFORD ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.155464,-123.125339,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.280335,-123.097304,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & GORE AVE,E PENDER ST,E PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.18084,-122.834358,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & GREEN TIMBERS WAY,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GROSVENOR RD,N,2022,TUESDAY,REAR END,N,Y,49.204001,-122.836169,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & HANSEN RD,HANSEN RD,HANSEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON AVE,N,2022,TUESDAY,REAR END,N,Y,49.323112,-123.100131,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,HAULTAIN ST,N,2022,TUESDAY,REAR END,N,Y,48.435844,-123.322246,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & HAULTAIN ST,FOUL BAY RD,FOUL BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HOBBIS WAY,N,2022,TUESDAY,REAR END,N,Y,49.261867,-122.889654,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & HOBBIS WAY & MALL ACCESS,CLARKE RD,CLARKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HOPE RIVER RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.182187,-121.948454,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BONAVISTA ST & HOPE RIVER RD,BONAVISTA ST,BONAVISTA ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 5 ONRAMP,N,2022,TUESDAY,REAR END,N,Y,50.08977,-120.748897,N,SEPTEMBER,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 97C,HWY 97C,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,TUESDAY,REAR END,N,Y,49.277254,-122.801671,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2022,TUESDAY,CONFLICTED,N,Y,49.177659,-123.074488,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.234459,-122.861658,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,KING EDWARD ST,KING EDWARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.252391,-122.912547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.263091,-122.79815,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MADISON AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.264444,-123.008764,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & MADISON AVE,DAWSON ST,DAWSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.262131,-123.056591,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,TUESDAY,REAR END,N,Y,49.276965,-123.119511,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & NELSON ST,HAMILTON ST,HAMILTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,NORTH FRASER WAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.196613,-122.968537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2022,TUESDAY,REAR END,N,Y,49.196613,-122.968537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC RIM HWY,N,2022,TUESDAY,REAR END,N,Y,49.123452,-125.891648,N,SEPTEMBER,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,LYNN RD & PACIFIC RIM HWY,LYNN RD,LYNN RD,18:00-20:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY ONRAMP,N,2022,TUESDAY,REAR END,N,Y,48.467881,-123.381515,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,QUEEN MARY BLVD,N,2022,TUESDAY,CONFLICTED,N,Y,49.166273,-122.856909,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,RUPERT ST OFFRAMP,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,SANDEE OVERPASS,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,TUESDAY,REAR END,N,Y,49.051487,-122.326661,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH LAKESIDE DR,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,52.117752,-122.133763,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,HODGSON RD & SOUTH LAKESIDE DR,HODGSON RD,HODGSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2022,TUESDAY,REAR END,N,Y,49.280354,-122.964671,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & SPERLING AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,TRUTCH ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.268462,-123.175751,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 4TH AVE & SXWMEOKWEYEMASEM ST,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2022,TUESDAY,REAR END,N,Y,49.268259,-123.1115,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWE ST & W 2ND AVE,CROWE ST,CROWE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WATKISS WAY,N,2022,TUESDAY,REAR END,N,Y,48.467383,-123.436785,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HOSPITAL WAY & WATKISS WAY & TURNING LANE,HOSPITAL WAY,HOSPITAL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.234575,-123.155268,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.182979,-121.952461,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPE RIVER RD & YOUNG RD,HOPE RIVER RD,HOPE RIVER RD,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,48.421631,-123.359441,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BURDETT AVE # 000900 TO 000958,BURDETT AVE,BURDETT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.057806,-122.495418,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,30A AVE # 026200 TO 026399,30A AVE,30A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.268882,-123.1444,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 3RD AVE # 001700 TO 001799,W 3RD AVE,W 3RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.880408,-119.443447,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,COOPER RD # 001850 TO 001898 even,COOPER RD,COOPER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,49.120126,-122.681394,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,195A ST # 006400 TO 006499,195A ST,195A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,HEAD ON,N,N,49.17073,-123.136614,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005941 TO 005999 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,REAR END,N,N,48.803125,-123.723035,Y,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,18:00-20:59,1,0
