ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.226095,-122.822024,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,UNITED BLVD # 002400 TO 002479,UNITED BLVD,UNITED BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.4959,-119.616012,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000300 TO 000498 even,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.997213,-125.232402,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ASH ST # 000400 TO 000665,ASH ST,ASH ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HONEYMOON BAY,HONEYMOON BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTH SHORE RD,SOUTH SHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.04014,-122.33717,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,CLEARBROOK RD # 002090 TO 002098 even,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.47894,-123.891002,Y,MAY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,REDROOFFS RD # 008146 TO 008199,REDROOFFS RD,REDROOFFS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.17073,-123.136614,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005941 TO 005999 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.326739,-123.072201,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LONSDALE AVE # 001900 TO 001999,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,48.446348,-123.488011,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000561 TO 000599,GOLDSTREAM AVE,GOLDSTREAM AVE,12:00-14:59,1,1
N,CASUALTY CRASH,12 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.27014,-119.247718,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,12 ST & 39 AVE,39 AVE,39 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,129 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.155371,-122.865541,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.031121,-122.801198,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,Y,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,REAR END,Y,Y,49.031059,-122.757133,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,176A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104187,-122.733672,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.128669,-122.712559,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.174258,-122.665357,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.148125,-122.656942,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,21ST ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.344042,-123.167823,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & 21ST ST ONRAMP & SKILIFT RD & SKILIFT RD OFFRAMP & TRANS-CANADA HWY & WESTHILL DR,SKILIFT RD,SKILIFT RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045632,-122.801205,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,3RD AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,53.91559,-122.741017,N,MAY,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,40 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.074716,-122.669557,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,43 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.274736,-119.266618,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,27 ST,27 ST,12:00-14:59,1,3
N,CASUALTY CRASH,5TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.234668,-124.80472,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,5TH AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.111883,-122.849786,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134B ST & 60 AVE,134B ST,134B ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.133808,-122.862312,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.133661,-122.801101,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.140907,-122.69074,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,12:00-14:59,1,2
N,CASUALTY CRASH,79A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.14726,-122.834561,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79A AVE,140 ST,140 ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.148199,-122.834565,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2021,WEDNESDAY,REAR END,N,Y,50.709562,-120.365074,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE ONRAMP,HALSTON AVE ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,95A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.175853,-122.856846,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 95A AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,3
N,CASUALTY CRASH,BITTNER CREEK BRIDGE,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOREMAN RD,FOREMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BUTE ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.285973,-123.126958,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & ROBSON ST,ROBSON ST,ROBSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BUTLER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.224663,-123.033692,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTLER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY EXIT,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CHAPMAN AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.269697,-122.893388,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHAPMAN AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170158,-123.940848,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,COOK RD,N,2021,WEDNESDAY,REAR END,N,Y,49.845722,-119.487631,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOK RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.268535,-122.798722,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2021,WEDNESDAY,REAR END,N,Y,48.44337,-123.369724,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & SPRUCE AVE,SPRUCE AVE,SPRUCE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2021,WEDNESDAY,REAR END,N,Y,48.445033,-123.370717,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 13TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.259308,-123.101108,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.234792,-123.076994,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.23306,-123.101517,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.263332,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,2
N,CASUALTY CRASH,EATON WAY,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.16236,-122.961777,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DERWENT WAY & EATON WAY,DERWENT WAY,DERWENT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAY ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.031076,-122.79016,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,156 ST & FINLAY ST & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FORBES AVE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3 ST W,3 ST W,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GALARDI  WAY,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.281047,-123.014159,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.442157,-123.469617,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLLNER AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.168714,-123.140224,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GOLLNER AVE & MINORU BLVD & MALL ACCESS,MINORU BLVD,MINORU BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,WEDNESDAY,REAR END,N,Y,49.038185,-122.268965,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 3B,N,2021,WEDNESDAY,REAR END,N,Y,49.08965,-117.632632,N,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,DEVITO DR & HWY 3B,DEVITO DR,DEVITO DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.653098,-120.37916,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 91,N,2021,WEDNESDAY,REAR END,N,Y,49.16863,-122.973755,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.901265,-119.408856,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,MCCURDY RD,MCCURDY RD,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.295482,-122.801859,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KEITH AVENUE,N,2021,WEDNESDAY,CONFLICTED,N,N,54.514747,-128.596436,N,MAY,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,SANDE OVERPASS,SANDE OVERPASS,SANDE OVERPASS,12:00-14:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2021,WEDNESDAY,REAR END,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,WEDNESDAY,REAR END,N,Y,49.104596,-122.642843,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.055201,-122.370416,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,12:00-14:59,1,2
