ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CORRA LINN RD,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A AND 6,HWY 3A AND 6,06:00-08:59,1,2
N,CASUALTY CRASH,CYPRESS BOWL RD OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.347351,-123.194792,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS BOWL RD OFFRAMP & CYPRESS BOWL RD ONRAMP & TRANS-CANADA HWY,UPPER LEVELS HWY,UPPER LEVELS HWY,06:00-08:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2021,MONDAY,CONFLICTED,N,Y,49.291479,-123.135476,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & ROBSON ST,ROBSON ST,ROBSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2021,MONDAY,REAR END,N,Y,49.247717,-123.082681,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE & ELGIN ST,ELGIN ST,ELGIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,FORD RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.809041,-119.320006,N,OCTOBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,ELDON FRTG & FORD RD & KIRKPATRICK RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281047,-123.014159,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HALL ST,Y,2021,MONDAY,UNDETERMINED,N,Y,54.513209,-128.591427,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HALL ST & KEITH AVE,KEITH AVE,KEITH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,MONDAY,REAR END,N,Y,48.445684,-123.333295,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,UNDETERMINED,N,Y,49.152312,-122.624191,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1A,N,2021,MONDAY,HEAD ON,N,Y,49.09598,-122.624579,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,MONDAY,REAR END,Y,Y,49.09598,-122.624579,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2021,MONDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.111848,-122.840279,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,60 AVE,60 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,MONDAY,REAR END,N,Y,49.250047,-122.755963,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & KINGSWAY AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,KULDO BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,54.055577,-128.666752,N,OCTOBER,N,KITIMAT,KITIMAT,KITIMAT,N,N,N,NORTH CENTRAL,HAISLA BLVD & KULDO BLVD,HAISLA BLVD,HAISLA BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2021,MONDAY,REAR END,N,Y,49.284799,-123.061616,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.253039,-122.741938,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.060111,-122.316064,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MALL ACCESS,MALL ACCESS,06:00-08:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.226821,-123.005649,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & MCKAY AVE,CENTRAL BLVD,CENTRAL BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,NANTON AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.247416,-123.139168,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NANTON AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,3
N,CASUALTY CRASH,NELSON RD,N,2021,MONDAY,CONFLICTED,N,Y,49.169866999999996,-123.012915,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,OKANAGAN LAKE BRIDGE,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,3
N,CASUALTY CRASH,OLD YALE RD,N,2021,MONDAY,REAR END,N,Y,49.187578,-122.856286,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ONGMAN RD,N,2021,MONDAY,UNDETERMINED,N,Y,53.930532,-122.773507,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,NORTH NECHAKO RD & ONGMAN RD,NORTH NECHAKO RD,NORTH NECHAKO RD,06:00-08:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2021,MONDAY,CONFLICTED,N,Y,49.292967,-122.763114,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & OXFORD ST,DAVID AVE,DAVID AVE,06:00-08:59,1,3
N,CASUALTY CRASH,PARKER ST,N,2021,MONDAY,REAR END,N,Y,49.275569,-123.000319,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & PARKER ST,ALPHA AVE,ALPHA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.205712,-122.885244,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,PENTICTON ST,N,2021,MONDAY,REAR END,N,Y,49.262006,-123.053006,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & PENTICTON ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,MONDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,QUESNEL DR,N,2021,MONDAY,REAR END,N,Y,49.257773,-123.18046,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RIVERSIDE DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.305271,-123.019825,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RIVERSIDE DR,DOLLARTON HWY,DOLLARTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262006,-123.049586,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & SLOCAN ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,SPITFIRE RD,N,2021,MONDAY,REAR END,Y,Y,49.053732,-123.877489,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,SPITFIRE RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.286464,-123.121986,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MELVILLE ST & THURLOW ST,MELVILLE ST,MELVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2021,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,VEDDER RD,N,2021,MONDAY,REAR END,N,Y,49.122805,-121.959838,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STEVENSON RD & VEDDER RD,STEVENSON RD,STEVENSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,WINCH ST,N,2021,MONDAY,CONFLICTED,N,Y,49.269802,-122.98115,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HOLDOM AVE & WINCH ST,HOLDOM AVE,HOLDOM AVE,06:00-08:59,1,1
N,CASUALTY CRASH,YALE RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.12979,-122.081713,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.265213,-123.08811,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 6TH AVE # 000700 TO 000799,E 6TH AVE,E 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.118926,-122.655649,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.181767,-123.120293,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ODLIN RD # 009200 TO 009511,ODLIN RD,ODLIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,MULTIPLE IMPACTS,N,N,48.452333,-123.38219,Y,OCTOBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,HAMPTON RD # 000000 TO 000049,HAMPTON RD,HAMPTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,ARMSTRONG,ARMSTRONG,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,MISSION WASA LOW RD,MISSION WASA LOW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURMA ST,BURMA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,200 RD,200 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LAKELSE AVE,LAKELSE AVE,06:00-08:59,1,0
