ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR TO REAR,Y,N,48.785612,-123.707301,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,BEVERLY ST # 002753 TO 002769,BEVERLY ST,BEVERLY ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GLENORA ROAD,GLENORA ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.255485,-122.742182,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,NICOLA AVE # 000900 TO 001095,NICOLA AVE,NICOLA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,55.246679,-127.585427,Y,FEBRUARY,N,NEW HAZELTON,NEW HAZELTON,NEW HAZELTON,N,Y,N,NORTH CENTRAL,10TH AVE # 004400 TO 004499,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 40,HWY 40,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INDUSTRIAL WAY,INDUSTRIAL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.048161,-122.341448,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031800 TO 031899,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HERD RD,HERD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,UBC,UBC,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WALTER GAGE RD,WALTER GAGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,49.275015,-123.081422,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR # 001000 TO 001199,GLEN DR,GLEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.198832,-122.831273,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 141 ST,141 ST,141 ST,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.253918,-124.797829,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & ROGER ST,ROGER ST,ROGER ST,15:00-17:59,1,3
N,CASUALTY CRASH,116 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13396,-122.901322,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,122 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.177154,-122.884596,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,124 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.126654,-122.879011,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,126 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.133915,-122.873417,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.141025,-122.867918,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,2,4
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.19151,-122.823099,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.162842,-122.801493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.150107,-122.801258,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,81 AVE,81 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.188788,-122.79533,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 154 ST & PARK ACCESS,102A AVE,102A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.030659,-122.581921,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.176984,-122.75659,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104481,-122.691136,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118995,-122.668532,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.227619,-122.579171,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 232 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,15:00-17:59,1,1
N,CASUALTY CRASH,269 RD,N,2021,WEDNESDAY,CONFLICTED,Y,Y,56.239048,-120.900202,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,269 RD & PACIFIC AVE,PACIFIC AVE,PACIFIC AVE,15:00-17:59,1,1
N,CASUALTY CRASH,280 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.174071,-122.444206,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.13352,-122.668321,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,5
N,CASUALTY CRASH,74 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.137374,-122.862335,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 74 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.145422,-122.834549,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78A AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.145645,-122.856751,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78A AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.155419,-122.856827,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,15:00-17:59,1,4
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,49.176537,-122.828469,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ANNIS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.154776,-121.830128,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,ANNIS RD OFFRAMP,ANNIS RD OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.89913,-119.488432,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BAY AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BELL MCKINNON RD,N,2021,WEDNESDAY,REAR END,N,Y,48.818072,-123.713352,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & HERD RD,HERD RD,HERD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.232291,-123.023537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.287918,-123.129948,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & ROBSON ST,ROBSON ST,ROBSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2021,WEDNESDAY,REAR END,Y,Y,49.204864,-122.976067,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.256905,-123.115083,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CAPILANO RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.336445,-123.115626,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & PAISLEY RD,PAISLEY RD,PAISLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,CLIFF AVE,N,2021,WEDNESDAY,REAR END,N,Y,50.550289,-119.140135,N,FEBRUARY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CLIFF AVE & GEORGE ST,GEORGE ST,GEORGE ST,15:00-17:59,1,3
N,CASUALTY CRASH,CLIFFE AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.681453,-124.985846,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,20TH ST & CLIFFE AVE,20TH ST,20TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,WEDNESDAY,REAR END,N,Y,50.663266,-120.351488,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
N,CASUALTY CRASH,COTTON DR,N,2021,WEDNESDAY,REAR END,N,Y,49.269602,-123.071574,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTON DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COWICHAN BAY RD,N,2021,WEDNESDAY,REAR END,N,Y,48.75577,-123.675701,N,FEBRUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2021,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.881851,-119.437406,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.259588,-123.069846,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,E 27TH AVE,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.246437,-123.076236,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.267567,-123.036461,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.262326,-123.069794,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,E DUNCAN AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2021,WEDNESDAY,REAR END,N,Y,49.237566,-123.048809,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,EIGHTH ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.203693,-122.914608,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,15:00-17:59,1,3
N,CASUALTY CRASH,FISHER RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.695661,-123.591254,N,FEBRUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,FISHER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.218274,-123.090942,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,E 57TH AVE,E 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,REAR END,N,Y,49.248662,-123.090155,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLADSTONE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.308144,-123.043782,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & GLADSTONE AVE & TURNING LANE,COTTON RD,COTTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162867,-123.125539,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GRANVILLE AVE & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.226966,-123.13981,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,PACIFIC ST,PACIFIC ST,15:00-17:59,1,1
N,CASUALTY CRASH,GREER AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.273519,-123.147767,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CYPRESS ST & GREER AVE,CYPRESS ST,CYPRESS ST,15:00-17:59,1,2
