ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.131529,-125.895175,Y,AUGUST,N,TOFINO,TOFINO,TOFINO,Y,Y,N,VANCOUVER ISLAND,PACIFIC RIM HWY # 001100 TO 001120,PACIFIC RIM HWY,PACIFIC RIM HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.155695,-123.890845,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUKE POINT HWY # 000400 TO 000499,DUKE POINT HWY,DUKE POINT HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.156548,-122.849777,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,85 AVE # 013450 TO 013481,85 AVE,85 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.19522,-122.547824,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,MCCLURE DR # 024260 TO 024379,MCCLURE DR,MCCLURE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.225209,-123.070849,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 001700 TO 001754,E 49TH AVE,E 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.229235,-123.024659,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 45TH AVE # 003656 TO 003677,E 45TH AVE,E 45TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.275571,-122.795219,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.280297,-123.127351,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST # 001050 TO 001099,BURRARD ST,BURRARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.870112,-119.476878,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,CAMERON AVE # 001050 TO 001102,CAMERON AVE,CAMERON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.28389,-123.050644,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TRIUMPH ST # 002600 TO 002699,TRIUMPH ST,TRIUMPH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,QUEENS AVE,QUEENS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.436547,-123.353829,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,PRIOR ST # 002500 TO 002599,PRIOR ST,PRIOR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.151861,-121.977356,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.227185,-122.693805,Y,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,LEHMAN PL # 012348 TO 012373,LEHMAN PL,LEHMAN PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.247257,-123.102516,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 27TH AVE # 000100 TO 000169,E 27TH AVE,E 27TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HARRISON EAST FOREST ROAD,HARRISON EAST FOREST ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CROWSNEST HIGHWAY,CROWSNEST HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JOHNSTONE RD,JOHNSTONE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,S MAIN ST STRATA RD,S MAIN ST STRATA RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CARRALL ST,CARRALL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.013769,-122.500949,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,261 ST # 000600 TO 000699,261 ST,261 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.017296,-119.436006,Y,AUGUST,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,LAKESHORE DR # 003600 TO 004299,LAKESHORE DR,LAKESHORE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.032898,-123.068601,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001600 TO 001658 even,56 ST,56 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.045603,-122.778084,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE # 016001 TO 016099 odd,24 AVE,24 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.143645,-125.89057,Y,AUGUST,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST # 000804 TO 000901,CAMPBELL ST,CAMPBELL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.149541,-123.955925,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BROOKESIDE PL # 000600 TO 000615,BROOKESIDE PL,BROOKESIDE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.164127,-122.850625,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST # 008800 TO 008999,134A ST,134A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.1776,-123.97407,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,MOREY RD # 001600 TO 001604 even,MOREY RD,MOREY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.179733,-123.968328,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TOWNSITE RD # 001200 TO 001298,TOWNSITE RD,TOWNSITE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.215704,-122.899929,Y,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRANCIS WAY # 000247 TO 000292,FRANCIS WAY,FRANCIS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.240136,-123.031758,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,YARDLEY AVE # 003400 TO 003499,YARDLEY AVE,YARDLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.242295,-122.650308,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE # 020300 TO 020795,132 AVE,132 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.267121,-123.014315,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILMORE AVE # 001800 TO 001999,GILMORE AVE,GILMORE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.270895,-123.054685,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KAMLOOPS ST # 001500 TO 001599,KAMLOOPS ST,KAMLOOPS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.280661,-123.11703,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST # 000700 TO 000799,RICHARDS ST,RICHARDS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.287751,-123.114263,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CANADA PL # 000800 TO 000999,CANADA PL,CANADA PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.298727,-123.026431,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER & VANCOUVER,N,N,N,LOWER MAINLAND,IRONWORKERS MEMORIAL BRIDGE,SECOND NARROWS BRIDGE,SECOND NARROWS BRIDGE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.308551,-123.040477,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.310208,-123.078468,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,VICTORY SHIP WAY # 000112 TO 000155,VICTORY SHIP WAY,VICTORY SHIP WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.326892,-124.332359,Y,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,YOUNG ST # 000300 TO 000399,YOUNG ST,YOUNG ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.402772,-124.622106,Y,AUGUST,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 005900 TO 005973,ISLAND HWY W,ISLAND HWY W,06:00-08:59,1,0
