ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CEDAR ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.151007,-122.316033,N,AUGUST,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,BEST AVE,BEST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHERRYWOOD DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.221528,-122.579252,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & CHERRYWOOD DR,232 ST,232 ST,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.251084,-123.077901,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.265174,-123.077429,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,CLEVELAND AVE,N,2022,SATURDAY,REAR END,N,Y,49.704443,-123.145404,N,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,CRUSH CRES,N,2022,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,3
N,CASUALTY CRASH,DANUBE RD,N,2022,SATURDAY,REAR END,N,Y,49.151091,-123.158934,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DANUBE RD & NO 2 RD,NO 2 RD,NO 2 RD,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2022,SATURDAY,REAR END,N,Y,49.291479,-123.135476,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & ROBSON ST,ROBSON ST,ROBSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.280488,-123.111556,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,CAMBIE ST,CAMBIE ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,SATURDAY,REAR END,N,Y,49.268466,-123.033697,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 36TH AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.237682,-123.076879,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2022,SATURDAY,REAR END,N,Y,49.261898,-123.033733,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,SATURDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,SATURDAY,REAR END,N,Y,49.211823,-122.924856,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & PRINCESS ST,PRINCESS ST,PRINCESS ST,12:00-14:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.145179,-121.977627,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALAHAT DR,MALAHAT DR,12:00-14:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2022,SATURDAY,UNDETERMINED,N,Y,49.280233,-123.057847,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST & GARDEN DR,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.226966,-123.13981,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.215082,-122.960328,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2022,SATURDAY,REAR END,N,Y,49.270082,-122.782324,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,4
N,CASUALTY CRASH,HELMCKEN RD ONRAMP,N,2022,SATURDAY,REAR END,N,Y,48.463964,-123.430959,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,6
N,CASUALTY CRASH,HERD RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.818072,-123.713352,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & HERD RD,BELL MCKINNON RD,BELL MCKINNON RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2022,SATURDAY,REAR END,N,Y,49.889022,-119.399578,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,REAR END,N,Y,48.51428,-123.384319,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HALIBURTON RD,HALIBURTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99A,N,2022,SATURDAY,REAR END,N,Y,49.283132,-123.119153,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.16875,-123.982077,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,2
N,CASUALTY CRASH,KENT RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.183841,-121.935054,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPE RIVER RD & KENT RD,HOPE RIVER RD,HOPE RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.14815,-122.845687,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,SATURDAY,REAR END,N,Y,49.22528,-123.077324,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LEWIS AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.177591,-121.95259,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,LEWIS AVE & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,12:00-14:59,2,3
N,CASUALTY CRASH,LOSS CREEK BRIDGE,N,2022,SATURDAY,HEAD ON,N,Y,48.495566,-124.258754,N,AUGUST,N,PORT RENFREW,PORT RENFREW,PORT RENFREW,N,N,N,VANCOUVER ISLAND,LOSS CREEK BRIDGE & WEST COAST RD & PULLOUT,WEST COAST RD,WEST COAST RD,12:00-14:59,1,2
N,CASUALTY CRASH,MAPLE BAY RD,N,2022,SATURDAY,REAR END,N,Y,48.814698,-123.613599,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,HERD RD & MAPLE BAY RD,HERD RD,HERD RD,12:00-14:59,1,1
N,CASUALTY CRASH,MARCOLIN DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.086347,-117.621222,N,AUGUST,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 3B & MARCOLIN DR & WALSH RD,HWY 3B,HWY 3B,12:00-14:59,1,2
N,CASUALTY CRASH,MARLBOROUGH AVE,N,2022,SATURDAY,REAR END,N,Y,49.225847,-122.991551,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.038258,-122.273795,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,RIVERSIDE RD,RIVERSIDE RD,12:00-14:59,1,2
