ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,Y,49.217432,-122.945859,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,16TH AVE,16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,Y,49.22195,-122.979416,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2021,FRIDAY,REAR END,N,Y,49.281175,-123.061688,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LAKEWOOD DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,FRIDAY,HEAD ON,N,Y,49.884331,-119.42902,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,LEIGH RD,N,2021,FRIDAY,REAR END,N,Y,50.684962,-120.350524,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,LEIGH RD & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.311996,-123.141757,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,REAR END,N,Y,49.183312,-122.556831,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2021,FRIDAY,REAR END,N,Y,49.281031,-123.008669,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,MAHON AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.315343,-123.084009,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAHON AVE & W 2ND ST,W 2ND ST,W 2ND ST,15:00-17:59,1,2
N,CASUALTY CRASH,MAPLE DR,N,2021,FRIDAY,UNDETERMINED,N,Y,52.964564,-122.45191,N,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,KUBE ST & MAPLE DR & MOUNTAIN ASH RD,KUBE ST,KUBE ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.248997,-122.862166,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,FRIDAY,REAR END,N,Y,49.057775,-122.381509,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.057775,-122.381509,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.177941,-123.069209,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.244549,-123.042163,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 29TH AVE & EARLES ST & NOOTKA ST,E 29TH AVE,E 29TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2021,FRIDAY,REAR END,N,Y,49.186094,-122.851808,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,PIPELINE RD,N,2021,FRIDAY,REAR END,N,Y,49.292831,-122.781174,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PRESTON AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.488107,-119.587295,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & NELSON AVE & PRESTON AVE,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.225,-122.988934,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2021,FRIDAY,REAR END,N,Y,48.498849,-123.385139,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR & ROYAL OAK DR OFFRAMP & ROYAL OAK DR ONRAMP,ROYAL OAK DR OFFRAMP,ROYAL OAK DR OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,RUMBLE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.214803,-123.023636,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RUMBLE AVE & RUMBLE ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SALISH RD,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,SALSBURY DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.276644,-123.068372,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SALSBURY DR & VENABLES ST,VENABLES ST,VENABLES ST,15:00-17:59,1,1
N,CASUALTY CRASH,SASAMAT ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.263836,-123.20912,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SASAMAT ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,SAYWARD RD,N,2021,FRIDAY,REAR END,N,Y,48.537577,-123.389272,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PAT BAY HWY,PAT BAY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.281132,-123.02833,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGER AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.267188,-122.987386,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRAELAWN DR & RIDGELAWN DR & SPRINGER AVE,RIDGELAWN DR,RIDGELAWN DR,15:00-17:59,1,2
N,CASUALTY CRASH,SPROTT ST,N,2021,FRIDAY,REAR END,N,Y,49.249957,-122.974749,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,NORLAND AVE,NORLAND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,TAYLOR WAY,N,2021,FRIDAY,REAR END,N,Y,49.32717,-123.134922,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2021,FRIDAY,REAR END,N,Y,48.447716,-123.400421,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,GORGE RD W,GORGE RD W,15:00-17:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2021,FRIDAY,REAR END,N,Y,48.458097,-123.390399,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,TRINITY VALLEY RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.281911,-118.94611,N,FEBRUARY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,LUMBY MABEL LAKE RD & TRINITY VALLEY RD,MABEL LAKE FSR,MABEL LAKE FSR,15:00-17:59,1,1
N,CASUALTY CRASH,UNITED BLVD OFFRAMP,N,2021,FRIDAY,UNDETERMINED,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORY ST,N,2021,FRIDAY,REAR END,N,Y,49.218454,-122.994031,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NELSON AVE & VICTORY ST,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,W 43RD AVE,N,2021,FRIDAY,REAR END,N,Y,49.232466,-123.139592,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 43RD AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.219479,-123.150094,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & CYPRESS ST & EAST BOULEVARD & W 57TH AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,15:00-17:59,1,2
N,CASUALTY CRASH,W 71ST AVE,N,2021,FRIDAY,REAR END,N,Y,49.207069,-123.140585,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.264464,-123.136081,N,FEBRUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 8TH AVE,HEMLOCK ST,HEMLOCK ST,15:00-17:59,1,1
N,CASUALTY CRASH,W CORDOVA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.283537,-123.109152,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W CORDOVA ST,CAMBIE ST,CAMBIE ST,15:00-17:59,1,2
N,CASUALTY CRASH,WESTLAKE RD,N,2021,FRIDAY,REAR END,N,Y,49.864924,-119.565707,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL RD & WESTLAKE RD,INDUSTRIAL RD,INDUSTRIAL RD,15:00-17:59,1,3
N,CASUALTY CRASH,WESTVIEW DR OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.33199,-123.088135,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,WHATCOM RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.038989,-122.219833,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,WILDWOOD RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.190338,-117.311174,N,FEBRUARY,N,ERIE,ERIE,ERIE & SALMO,N,N,N,SOUTHERN INTERIOR,HWY 3 & WILDWOOD RD,HWY 3,HWY 3,15:00-17:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.441542,-123.321972,Y,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,Y,N,N,VANCOUVER ISLAND,FOUL BAY RD # 002850 TO 002899,FOUL BAY RD,FOUL BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.448828,-123.498968,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000750 TO 000782,GOLDSTREAM AVE,GOLDSTREAM AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.035408,-122.280525,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,DAHL CRES # 001800 TO 001849,DAHL CRES,DAHL CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.080805,-123.00971,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,ALPHA WAY # 007700 TO 007800 even,ALPHA WAY,ALPHA WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.098738,-122.478563,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,GLOUCESTER WAY # 026800 TO 027099,GLOUCESTER WAY,GLOUCESTER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.220556,-123.08499,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE # 000860 TO 001099,E 54TH AVE,E 54TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.283164,-122.812768,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,EAGLERIDGE DR # 001100 TO 001141,EAGLERIDGE DR,EAGLERIDGE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,Y,N,49.096554,-122.712815,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,184 ST # 005042 TO 005299,184 ST,184 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,STEBBE,STEBBE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.233583,-123.119001,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 41ST AVE # 000500 TO 000708 even,W 41ST AVE,W 41ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.262927,-122.778709,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,ELGIN AVE # 002200 TO 002275,ELGIN AVE,ELGIN AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.860065,-119.49121,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,56.235918,-120.839613,Y,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,96A ST # 009000 TO 009009,96A ST,96A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BALFOUR WHARF ROAD,BALFOUR WHARF ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,DHARAM PL,DHARAM PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,OAK BAY,OAK BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CADBORO BAY RD,CADBORO BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,SUTHERLAND AVE.,SUTHERLAND AVE.,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,48.785612,-123.707301,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,BEVERLY ST # 002753 TO 002769,BEVERLY ST,BEVERLY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.050936,-122.312534,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.118926,-122.655649,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.217012,-122.951083,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE # 007200 TO 007399,18TH AVE,18TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.225932,-124.033972,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD # 005761 TO 005765 odd,TURNER RD,TURNER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.256934,-123.09047,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 000646 TO 000698 even,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.263031,-123.105858,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 000000 TO 000099,W BROADWAY,W BROADWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.328343,-123.121473,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,GLENAIRE DR # 002000 TO 002079,GLENAIRE DR,GLENAIRE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.88536,-119.49582,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000300 TO 000399,LAWRENCE AVE,LAWRENCE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,50.4387,-119.20509,Y,FEBRUARY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,Y,Y,N,SOUTHERN INTERIOR,DUNKLEY DR # 003500 TO 003599,DUNKLEY DR,DUNKLEY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,50.652041,-120.380833,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HUGH ALLAN DR # 001500 TO 001518,HUGH ALLAN DR,HUGH ALLAN DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,Y,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,Y,N,54.012914,-124.037015,Y,FEBRUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 W # 000600 TO 000999,HWY 16 W,HWY 16 W,15:00-17:59,1,0
