ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,55.352825,-127.696924,Y,OCTOBER,N,KISPIOX,KISPIOX,KISPIOX,N,N,N,NORTH CENTRAL,BIRCH AVE # 003100 TO 003299,BIRCH AVE,BIRCH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,,,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TEN MILE LAKE RD,TEN MILE LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIVERROCK CASINO,RIVERROCK CASINO,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,48.419716,-123.362587,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HUMBOLDT ST # 000800 TO 000899,HUMBOLDT ST,HUMBOLDT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.12249,-123.092214,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 012152 TO 012899,NO 5 RD,NO 5 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.140145,-122.845542,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.143608,-122.66814,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.16686,-121.952592,Y,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,YOUNG RD # 009050 TO 009078,YOUNG RD,YOUNG RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.181301,-123.136662,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.197173,-122.87694,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 012400 TO 012529,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.218061,-122.596316,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,226 ST # 011850 TO 011883,226 ST,226 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.24427,-123.184874,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 31ST AVE # 003578 TO 003599,W 31ST AVE,W 31ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.249665,-123.115372,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 004000 TO 004099,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.262764,-123.198512,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 11TH AVE # 004100 TO 004199,W 11TH AVE,W 11TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.334707,-123.025905,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,KILKENNY RD # 001700 TO 001799,KILKENNY RD,KILKENNY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,49.899876,-119.476071,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,MOUNT ROYAL DR # 000820 TO 000859,MOUNT ROYAL DR,MOUNT ROYAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,54.307161,-130.322791,Y,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,FULTON ST # 000800 TO 000899,FULTON ST,FULTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045663,-122.757,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,52 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.037578,-123.079709,N,OCTOBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,68 AVE,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.126207,-122.828853,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST & 68 AVE,142 ST,142 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.133997,-122.884833,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,122 ST,122 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ACKROYD RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,54.506334,-128.624888,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,ACKROYD RD & BRAUNS RD,BRAUNS RD,BRAUNS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ASH ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.209373,-123.118961,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BAILEY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BEACH AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276011,-123.133776,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & BURRARD ST,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BERESFORD ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.217507,-122.972071,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BERESFORD ST & GILLEY AVE,GILLEY AVE,GILLEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURNSIDE RD E,N,2022,WEDNESDAY,HEAD ON,N,Y,48.44945,-123.384629,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,HARRIET RD,HARRIET RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281401,-123.102263,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMMERCIAL DR,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.270499,-123.069649,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR & GRAVELEY ST,GRAVELEY ST,GRAVELEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DELAIR RD,N,2022,WEDNESDAY,REAR END,N,Y,49.036399,-122.267756,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUNBAR ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.234768,-123.185324,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.269586,-123.069675,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269452,-123.027611,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 45TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.229289,-123.045961,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KILLARNEY ST,KILLARNEY ST,KILLARNEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 45TH AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.229289,-123.045961,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & KILLARNEY ST,KILLARNEY ST,KILLARNEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ELLIS ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.895451,-119.493504,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ELLIS ST & GASTON AVE & SUNSET DR,GASTON AVE,GASTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GLADWIN RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHBURY ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.271351,-123.187519,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HIGHBURY ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HILLCREST ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.256146,-122.835416,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & HILLCREST ST & WILMOT ST & ACCESS ROAD,FOSTER AVE,FOSTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JUNE SPRINGS RD,N,2022,WEDNESDAY,REAR END,N,Y,49.84088,-119.407531,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JUNE SPRINGS RD & LUPIN CRES & MCCULLOCH RD,MCCULLOCH RD,MCCULLOCH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.235641,-123.039546,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & KINGSWAY & TAUNTON ST,TAUNTON ST,TAUNTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MACDONALD ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.271454,-123.168167,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & POINT GREY RD,POINT GREY RD,POINT GREY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2022,WEDNESDAY,REAR END,N,Y,49.260193,-123.101079,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCKEE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.065872,-122.241734,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 2 RD,N,2022,WEDNESDAY,HEAD ON,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 2 RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OLD YALE RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.053723,-122.354967,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,MACLURE RD,MACLURE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PROSPERITY WAY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,52.113158,-122.128025,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,PIONEER DR & PROSPERITY WAY,PIONEER DR,PIONEER DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PURCELL AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.063123,-122.246598,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & PURCELL AVE,MCKEE RD,MCKEE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ST ALBANS RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162722,-123.131003,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & GRANVILLE AVE & ST ALBANS RD,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ST CATHERINES ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257003,-123.085434,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & ST CATHERINES ST,E 15TH AVE,E 15TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,STORE ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.428549,-123.369672,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & PANDORA AVE & STORE ST & WHARF ST,PANDORA AVE,PANDORA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.19317,-123.150686,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WAWN RD,N,2022,WEDNESDAY,HEAD ON,N,Y,50.765515,-120.349194,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,WAWN PL & WAWN RD,WAWN PL,WAWN PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WHITING WAY,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.2568,-122.891882,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FOSTER AVE & WHITING WAY,FOSTER AVE,FOSTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE OFFRAMP,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUMAS WAY OFFRAMP,SUMAS WAY OFFRAMP,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ALKALI LAKE,ALKALI LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT ACCESS RD,AIRPORT ACCESS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WILLOWBROOK RD,WILLOWBROOK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DEERING RD,DEERING RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TWO RIVERS,TWO RIVERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LOUCKS AVE,LOUCKS AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.233855,-119.53479,Y,OCTOBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 # 008100 TO 008199,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.278557,-117.649168,Y,OCTOBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 002700 TO 002799,COLUMBIA AVE,COLUMBIA AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.353868,-123.110031,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO PARK RD # 004500 TO 004799,CAPILANO PARK RD,CAPILANO PARK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.888974,-119.386104,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E # 000100 TO 000179,HWY 33,HWY 33,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BENCH RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.743236,-123.659729,N,OCTOBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,LILY PAD LAKE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TATTON FSR,TATTON FSR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,METCHOSIN RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.432678,-123.496118,N,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,NO CROSS,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,PARADISE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,21:00-23:59,1,0
