ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.086233,-122.662129,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,46 AVE # 020200 TO 020308,46 AVE,46 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.102762,-122.6566,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST # 005500 TO 005522,204 ST,204 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.104836,-122.654223,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 020498 TO 020544,56 AVE,56 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.116822,-122.671702,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.133487,-123.126163,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 008452 TO 009299,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.136813,-123.124139,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,RYAN PL # 009000 TO 009099,RYAN PL,RYAN PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.139015,-122.845708,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.142237,-121.968027,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045350 TO 045459,LUCKAKUCK WAY,LUCKAKUCK WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.145168,-123.949651,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BRUCE AVE # 000840 TO 000867,BRUCE AVE,BRUCE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.14557,-122.867988,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 007801 TO 007909 odd,128 ST,128 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.149135,-122.946132,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,RIVER WAY # 009950 TO 010051,RIVER WAY,RIVER WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.151896,-125.901338,Y,AUGUST,N,TOFINO,TOFINO,TOFINO,Y,N,N,VANCOUVER ISLAND,CYPRE CRES # 000520 TO 000528,CYPRE CRES,CYPRE CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.15458,-123.125312,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.162823,-123.965311,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,THIRD ST # 000745 TO 000760,THIRD ST,THIRD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.164311,-122.801382,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 008800 TO 008998 even,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.171995,-123.134012,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.178081,-123.121298,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MCCLELLAND RD # 004700 TO 004799,MCCLELLAND RD,MCCLELLAND RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.1813,-123.136573,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.186041,-122.827286,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,101 AVE # 014200 TO 014299,101 AVE,101 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.186749,-122.843215,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,WHALLEY BLVD # 010100 TO 010175,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.186795,-122.539131,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,246A ST # 010108 TO 010179,246A ST,246A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.187829,-123.129723,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.191535,-123.128155,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.193371,-123.082594,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.196553,-123.140635,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,TEMPLETON STATION RD # 007899 TO 007899 odd,TEMPLETON STATION RD,TEMPLETON STATION RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.199719,-122.780441,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,108A AVE # 015910 TO 015969,108A AVE,108A AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.203112,-122.802227,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,SWAN CRES # 010950 TO 011099,SWAN CRES,SWAN CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.216066,-123.148871,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 61ST AVE # 001800 TO 001827,W 61ST AVE,W 61ST AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.220446,-122.600705,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.227076,-122.995313,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.227128,-122.461041,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,GARIBALDI ST # 012316 TO 012459,GARIBALDI ST,GARIBALDI ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.229897,-123.003852,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.232865,-123.180382,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 43RD AVE # 003300 TO 003499,W 43RD AVE,W 43RD AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.236628,-123.176276,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 39TH AVE # 003200 TO 003229,W 39TH AVE,W 39TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.239422,-123.028614,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WELLINGTON AVE # 003529 TO 003569,WELLINGTON AVE,WELLINGTON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.240516,-123.054533,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARENDON ST # 004844 TO 004899,CLARENDON ST,CLARENDON ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.253917,-122.868313,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,WINSLOW AVE # 000950 TO 000969,WINSLOW AVE,WINSLOW AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.257278,-122.746598,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.266377,-123.099387,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE # 000240 TO 000299,E 5TH AVE,E 5TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.266428,-123.001746,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.267313,-123.156366,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 5TH AVE # 002200 TO 002299,W 5TH AVE,W 5TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.268123,-123.207418,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 5TH AVE # 004400 TO 004499,W 5TH AVE,W 5TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.268944,-123.09255,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,INDUSTRIAL AVE # 000400 TO 000750,INDUSTRIAL AVE,INDUSTRIAL AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.275571,-122.795219,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.277063,-122.800243,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.281256,-123.094416,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 000400 TO 000499,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.320588,-122.866041,Y,AUGUST,N,ANMORE,ANMORE,ANMORE,Y,N,N,LOWER MAINLAND,BLACK BEAR WAY # 003250 TO 003269,BLACK BEAR WAY,BLACK BEAR WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.32387,-123.109514,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001224 TO 001299,MARINE DR,MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.324144,-123.101051,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE # 001620 TO 001699,MACKAY AVE,MACKAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.324144,-123.101051,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MACKAY AVE # 001620 TO 001699,MACKAY AVE,MACKAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.375496,-121.427361,Y,AUGUST,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000600 TO 000699,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.470469,-119.583574,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,SKAHA LAKE RD # 002330 TO 002498 even,SKAHA LAKE RD,SKAHA LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.494254,-117.292343,Y,AUGUST,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,HALL ST # 000300 TO 000399,HALL ST,HALL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.512116,-115.764074,Y,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,BAKER ST # 001200 TO 001299,BAKER ST,BAKER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.674301,-116.824809,Y,AUGUST,N,CRAWFORD BAY,CRAWFORD BAY,CRAWFORD BAY,Y,Y,N,SOUTHERN INTERIOR,HWY 3A # 015990 TO 016069,HWY 3A,HWY 3A,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.702799,-123.147795,Y,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,HUNTER PL # 001200 TO 001249,HUNTER PL,HUNTER PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.828489,-119.629569,Y,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DOBBIN RD # 002450 TO 002499,DOBBIN RD,DOBBIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.835296,-119.618662,Y,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 003020 TO 003069,LOUIE DR,LOUIE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.846472,-124.516045,Y,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,ALBERNI ST # 007100 TO 007119,ALBERNI ST,ALBERNI ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.873946,-119.491229,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST # 002222 TO 002269,PANDOSY ST,PANDOSY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.881443,-119.430464,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.884915,-119.499426,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,ABBOTT ST # 001600 TO 001629,ABBOTT ST,ABBOTT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,49.976163,-125.237018,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,PENFIELD RD # 001800 TO 001909,PENFIELD RD,PENFIELD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,50.66592,-120.354176,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 001100 TO 001198 even,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,50.876974,-119.366641,Y,AUGUST,N,BLIND BAY,BLIND BAY,BLIND BAY,N,Y,N,SOUTHERN INTERIOR,BLIND BAY RD # 002550 TO 002799,BLIND BAY RD,BLIND BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,51.00202,-118.198505,Y,AUGUST,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,Y,N,SOUTHERN INTERIOR,VICTORIA RD W # 000500 TO 000599,VICTORIA RD W,VICTORIA RD W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,53.899564,-122.779382,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 002991 TO 003111 odd,MASSEY DR,MASSEY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,53.899621,-122.784014,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 003300 TO 003498 even,MASSEY DR,MASSEY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,54.515637,-128.575149,Y,AUGUST,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,LEGION AVE # 004400 TO 004410,LEGION AVE,LEGION AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,N,N,56.248361,-120.852598,Y,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,102 AVE # 010200 TO 010399,102 AVE,102 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,Y,N,48.786021,-123.780286,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD # 004070 TO 004167,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE IMPACT,Y,N,49.2489,-124.146054,Y,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,Y,Y,N,VANCOUVER ISLAND,LISA LANE # 008474 TO 008549,LISA LANE,LISA LANE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1 FRTG,HWY 1 FRTG,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DOGWOOD AVE,DOGWOOD AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORTH END RD,NORTH END RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.41814,-123.379738,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,SIMCOE ST # 000218 TO 000299,SIMCOE ST,SIMCOE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.480341,-123.329171,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,TORQUAY DR # 004182 TO 004239,TORQUAY DR,TORQUAY DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.05827,-122.381412,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.119016,-122.672573,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 019800 TO 019909,64 AVE,64 AVE,15:00-17:59,1,0
