ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,GLENNAN RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,48.437399,-123.517246,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLENNAN RD & LOCH GLEN PL,LOCH GLEN PL,LOCH GLEN PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS BRIDGE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.208845,-122.668656,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HELMCKEN RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORNE ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132736,-122.301488,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2024,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 15,N,2024,SATURDAY,REAR END,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 3A,N,2024,SATURDAY,REAR END,N,Y,49.491783,-117.297428,N,AUGUST,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,KOOTENAY ST & VERNON ST,KOOTENAY ST,KOOTENAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,INGERSOLL AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.270852,-122.878236,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE RD & INGERSOLL AVE,CLARKE RD,CLARKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE OFFRAMP,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MANCHESTER DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.246919,-122.899251,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & MANCHESTER DR,GOVERNMENT ST,GOVERNMENT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MONTROSE AVE,N,2024,SATURDAY,REAR END,N,Y,49.048987,-122.290332,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTROSE AVE,ESSENDENE AVE,ESSENDENE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.20385,-122.999562,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NEWCASTLE AVE,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SAUCIER RD,N,2024,SATURDAY,MULTIPLE IMPACTS,N,Y,49.823137,-119.447698,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SAUCIER RD & TAKLA RD,TAKLA RD,TAKLA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPERLING AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.239854,-122.964739,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,CANADA WAY,CANADA WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SPRINGFIELD RD,N,2024,SATURDAY,REAR END,N,Y,49.87723,-119.45454,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPALL RD,SPALL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2024,SATURDAY,UNDETERMINED,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W BROADWAY,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.263205,-123.114853,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,BUCHANAN RD,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,50.241536,-119.229681,N,AUGUST,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & BUCHANAN RD & HWY 6 & TURNING LANE,HWY 6,HWY 6,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,TRONSON DR,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.898263,-119.462482,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HIGH RD & TRONSON DR,HIGH RD,HIGH RD,00:00-02:59,1,0
