ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,48.452207,-123.395499,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003100 TO 003154 even,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.038263,-122.333567,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARSHALL RD # 032100 TO 032159,MARSHALL RD,MARSHALL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.074774,-122.271771,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BATEMAN RD # 034310 TO 034488,BATEMAN RD,BATEMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.148059,-122.650415,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,80 AVE # 020562 TO 020611,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.170103,-123.16029,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 005630 TO 005998 even,WESTMINSTER HWY,WESTMINSTER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.194754,-123.178088,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.25813,-123.032857,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003300 TO 003364,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.26088,-122.776957,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,WILSON AVE # 002100 TO 002199,WILSON AVE,WILSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.308551,-123.040477,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.826061,-119.631732,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,INGRAM RD # 002500 TO 002509,INGRAM RD,INGRAM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.867576,-119.389446,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S # 001740 TO 001998,HOLLYWOOD RD S,HOLLYWOOD RD S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.881996,-119.463869,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001500 TO 001634 even,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.890809,-119.385312,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,SADLER RD # 000100 TO 000349,SADLER RD,SADLER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,50.257621,-119.277979,Y,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,OKANAGAN AVE # 003400 TO 003509,OKANAGAN AVE,OKANAGAN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,49.104665,-122.676676,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,PRODUCTION WAY # 005600 TO 005621,PRODUCTION WAY,PRODUCTION WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,49.162724,-122.950301,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,DERWENT WAY # 001300 TO 001379,DERWENT WAY,DERWENT WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2021,MONDAY,SINGLE VEHICLE,N,N,49.039658,-122.277035,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ABBOTSFORD WAY # 002000 TO 002179,ABBOTSFORD WAY,ABBOTSFORD WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,102 AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.187799,-122.843223,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,115 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.211606,-122.845441,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,115 AVE & 136 ST,136 ST,136 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,118 ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170511,-122.895736,N,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,118 ST & 92 AVE,92 AVE,92 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,13  AVE,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,228A ST,228A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,144A ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.101256,-122.821176,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144A ST & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.155513,-122.812426,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,84 AVE,84 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.031121,-122.801198,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,Y,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,4TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,50.674942,-120.331998,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ACCACIA AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.253701,-122.879838,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,ACCACIA AVE & ROBINSON ST,ROBINSON ST,ROBINSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALPINE PL,N,2021,MONDAY,REAR END,N,Y,49.289973,-122.822774,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ALPINE PL & MOUNTAIN MEADOWS ELEMENTARY SCHOOL ACCESS & NOONS CREEK DR,NOONS CREEK DR,NOONS CREEK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ARBUTUS ST,N,2021,MONDAY,REAR END,N,Y,49.257288,-123.152709,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY,N,2021,MONDAY,REAR END,N,Y,49.265757,-122.98117,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BROWNGATE RD,N,2021,MONDAY,REAR END,N,Y,49.182858,-123.136665,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE,N,2021,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BUOY DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.275756,-122.820983,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BUOY DR & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BUTE ST,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.283195,-123.131246,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & COMOX ST,COMOX ST,COMOX ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.210132,-123.117149,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CARNCROSS CRES,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.123131,-122.913344,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BOND BLVD & CARNCROSS CRES,BOND BLVD,BOND BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CHURCHILL ST,N,2021,MONDAY,REAR END,Y,Y,49.082274,-123.001718,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,80 ST & CHURCHILL ST,80 ST,80 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.268535,-122.798722,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.261897,-123.036518,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E BROADWAY & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E KING EDWARD AVE,N,2021,MONDAY,REAR END,N,Y,49.248512,-123.076075,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.202103,-122.912602,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,CARNARVON ST & EIGHTH ST,CARNARVON ST,CARNARVON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FELL AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.324,-123.094571,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,FELL AVE & TOBRUCK AVE,TOBRUCK AVE,TOBRUCK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GARDEN CITY RD,N,2021,MONDAY,CONFLICTED,N,Y,49.184667,-123.124542,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GINULUK RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,55.055517,-129.458492,N,NOVEMBER,N,LAXGALTS AP,LAXGALTS AP,LAXGALTS AP,N,N,N,NORTH CENTRAL,GINULUK RD & NISGAA HWY,NISGAA HWY,NISGAA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAMMOND BAY RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.234394,-124.044425,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEATHER PARK RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,53.994361,-122.807585,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,GRAY DR & HEATHER PARK MIDDLE SCHOOL ACCESS & HEATHER PARK RD,GRAY DR,GRAY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.038989,-122.219833,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD,WHATCOM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1A,N,2021,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,IMPERIAL ST,N,2021,MONDAY,UNDETERMINED,Y,Y,49.22195,-122.979416,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KASLO ST,N,2021,MONDAY,REAR TO REAR,N,Y,49.25819,-123.046994,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KENNARD AVE,N,2021,MONDAY,REAR END,N,Y,49.308405,-123.04693,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & KENNARD AVE,E 3RD ST,E 3RD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD OFFRAMP,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MACKENZIE AVE,N,2021,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GABRIOLA RD,GABRIOLA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCGILL,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KASLO ST,KASLO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH PARALLEL RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.040011,-122.220881,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PHILLIPS RD,N,2021,MONDAY,REAR END,N,Y,48.38409,-123.705264,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BELVISTA PL & PHILLIPS RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SHELBOURNE ST,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY,N,2021,MONDAY,SINGLE VEHICLE,Y,Y,49.016914,-122.26535,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY & VYE RD,VYE RD,VYE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2021,MONDAY,CONFLICTED,N,Y,49.32717,-123.134922,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,Y,N,52.974585,-122.439815,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,JUNIPER RD # 000100 TO 000499,JUNIPER RD,JUNIPER RD,21:00-23:59,1,1
Y,CASUALTY CRASH,SUMMIT DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.646053,-120.355835,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HUGH ALLAN DR & HWY 5A & PRINCETON-KAMLOOPS HWY & SUMMIT DR & TURNING LANE,PRINCETON-KAMLOOPS HWY 5A,PRINCETON-KAMLOOPS HWY 5A,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY97 SOUTH,HWY97 SOUTH,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SPRINGBOK RD,SPRINGBOK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CLEARWATER VALLEY RD,CLEARWATER VALLEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ROSSLAND,ROSSLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WYCLIFFE,WYCLIFFE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,210 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.220531,-122.639416,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97 N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BRADEN RD,BRADEN RD,21:00-23:59,1,0
