ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,NEW DENVER,NEW DENVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,11TH ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.326857,-123.147101,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,11TH ST & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,134A ST,N,2021,TUESDAY,REAR END,N,Y,49.177057,-122.849912,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2021,TUESDAY,REAR END,N,Y,49.133543,-122.8428,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,143 ST,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.198807,-122.825692,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,14TH AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,151 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.180452,-122.803978,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 98 AVE,98 AVE,98 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.045662,-122.735305,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,201A ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.104304,-122.664144,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,REAR END,N,Y,49.108765,-122.660074,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,LOGAN AVE,LOGAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,210 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.133345,-122.640147,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,210 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.089417,-122.624744,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,264TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,272 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.103482,-122.47096,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,58B AVE,N,2021,TUESDAY,REAR END,N,Y,49.10958,-122.812274,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 58B AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.11933,-122.890416,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177297,-123.124564,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2021,TUESDAY,REAR END,N,Y,49.184649,-123.136506,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2021,TUESDAY,REAR END,N,Y,49.188865,-123.132513,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CARLETON AVE,N,2021,TUESDAY,REAR END,N,Y,49.281043,-123.011408,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.140209,-122.31644,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2021,TUESDAY,REAR END,N,Y,49.211366,-122.900283,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2021,TUESDAY,REAR END,N,Y,49.280383,-123.131214,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284779,-123.056525,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2021,TUESDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.269078,-123.100707,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.232759,-123.048784,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & EARLES ST,EARLES ST,EARLES ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.228481,-123.101523,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.227653,-123.077238,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ASH ST,ASH ST,18:00-20:59,1,1
N,CASUALTY CRASH,EBY ST,N,2021,TUESDAY,CONFLICTED,N,Y,54.524116,-128.598782,N,DECEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,EBY ST & STRAUME AVE,STRAUME AVE,STRAUME AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2021,TUESDAY,REAR END,N,Y,49.048975,-122.289007,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTVUE AVE & WEST RAILWAY ST,WEST RAILWAY ST,WEST RAILWAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,FLEMING ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.230585,-123.072965,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FLEMING ST,E 43RD AVE,E 43RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.155231,-122.773476,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,TUESDAY,REAR END,N,Y,49.176034,-123.145758,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEER LAKE AVE,DEER LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSBOROUGH ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.228783,-123.006355,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.884331,-119.42902,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,MACKAY AVE,N,2021,TUESDAY,REAR END,N,Y,49.32359,-123.10122,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.038147,-122.272417,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & VEDDER WAY & TURNING LANE,VEDDER WAY,VEDDER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MUSA RD,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARMEL DR,CARMEL DR,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.281168,-123.056544,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2021,TUESDAY,REAR END,N,Y,49.251476,-122.865608,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING ALBERT AVE & NELSON ST,KING ALBERT AVE,KING ALBERT AVE,18:00-20:59,1,4
N,CASUALTY CRASH,NORDEL WAY,N,2021,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.265999,-123.126532,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.229914,-122.988907,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.206861,-123.106851,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E KENT AVE N & ONTARIO ST & W KENT AVE N,W KENT AVE N,W KENT AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,ORILLIA ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.447323,-123.397445,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,GORGE RD W & ORILLIA ST,GORGE RD W,GORGE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,PINETREE WAY,Y,2021,TUESDAY,CONFLICTED,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,PITT RIVER RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.254054,-122.778535,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD & PITT RIVER RD,MARY HILL RD,MARY HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227104,-122.819872,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,RHODES ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.23827,-123.050316,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & RHODES ST,KINGSWAY,KINGSWAY,18:00-20:59,1,4
N,CASUALTY CRASH,RICHARDS ST,N,2021,TUESDAY,REAR END,N,Y,49.280109,-123.11787,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & ROBSON ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
