ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.104149,-122.734962,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,4
N,CASUALTY CRASH,17A AVE,N,2021,TUESDAY,REAR END,N,Y,49.033849,-122.801212,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 17A AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,184 ST,N,2021,TUESDAY,REAR END,N,Y,49.133311,-122.712509,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2021,TUESDAY,REAR END,N,Y,49.162803,-122.656953,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,204 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,232,N,2021,TUESDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH AVE,16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,TUESDAY,REAR END,N,Y,49.220346,-122.557124,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.031404,-122.470685,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 272 ST,16 AVE,16 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,280 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.205627,-122.442525,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 280 ST,112 AVE,112 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,53.920628,-122.813559,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & HILL AVE & URQUHART CRES,HILL AVE,HILL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,TUESDAY,REAR END,N,Y,49.111322,-122.701692,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,188 ST,188 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.137056,-123.025679,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & HOPCOTT RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,TUESDAY,REAR END,Y,Y,49.140852,-122.845634,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,91A AVE,N,2021,TUESDAY,CONFLICTED,Y,Y,49.169039,-122.66806,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,93 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,56.239095,-120.840692,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,96A ST,96A ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.269525,-123.185669,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,APPLE LANE,N,2021,TUESDAY,REAR END,N,Y,50.296693,-119.236915,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,APPLE LANE & RIMER RD,RIMER RD,RIMER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2021,TUESDAY,REAR END,N,Y,49.325143,-124.329712,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,BAY AVE & ISLAND HWY W,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,2
N,CASUALTY CRASH,BEAVER LAKE RD,N,2021,TUESDAY,REAR END,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BECKWITH AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.481026,-123.378049,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BECKWITH AVE & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,2
N,CASUALTY CRASH,BETWEEN HWY 17 AND HWY 91,N,2021,TUESDAY,OVERTAKING,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY DR,N,2021,TUESDAY,REAR END,N,Y,49.029939,-118.45261,N,DECEMBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,BOUNDARY DR & CENTRAL AVE,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191975,-123.09148,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.266141,-124.783333,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,JOHNSTON RD,JOHNSTON RD,12:00-14:59,1,3
N,CASUALTY CRASH,CARSON DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,52.137219,-122.136806,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CARSON DR & WESTERN AVE,WESTERN AVE,WESTERN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CHILKO DR,N,2021,TUESDAY,REAR END,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COAL HARBOUR RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.699295,-127.482808,N,DECEMBER,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,COAL HARBOUR RD & HARDY BAY RD & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA RIVER BRIDGE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,COMMONWEALTH RD,N,2021,TUESDAY,UNDETERMINED,Y,Y,50.007584,-119.402957,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD & HWY 97 & HWY 97 N,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.263251,-122.886792,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,COMO LAKE AVE & EMERSON ST,EMERSON ST,EMERSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.274047,-123.121365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2021,TUESDAY,MULTIPLE IMPACTS,N,Y,49.264432,-123.003199,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,REAR END,N,Y,49.220363,-122.579239,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.259447,-123.056626,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.328242,-123.050606,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & WILLIAM AVE,WILLIAM AVE,WILLIAM AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2021,TUESDAY,REAR END,N,Y,49.250655,-123.023652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.244512,-123.034091,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 29TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ESTEVAN RD,N,2021,TUESDAY,REAR END,N,Y,49.190185,-123.963666,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRECHIN RD & ESTEVAN RD & ACCESS ROAD & TURNING LANE,BRECHIN RD,BRECHIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2021,TUESDAY,REAR END,N,Y,53.888837,-122.767349,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16 W,HWY 16 W,12:00-14:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2021,TUESDAY,REAR END,N,Y,50.684804,-120.347582,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,TUESDAY,REAR END,N,Y,49.211023,-123.091135,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRAYNE RD,N,2021,TUESDAY,REAR END,N,Y,48.642124,-123.553909,N,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
