ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,JINGLE POT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.207107,-124.016742,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.256179,-119.262194,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & KALAMALKA LAKE RD & TURNING LANE,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.253566,-122.981948,N,FEBRUARY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & LAUREL ST,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.232628,-122.852676,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN STREET,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAYWOOD ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.224597,-123.010805,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCCULLOUGH RD,N,2023,WEDNESDAY,REAR END,N,Y,49.19196,-123.979651,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MCCULLOUGH RD & NORTHFIELD RD,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.093665,-123.885889,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MORGAN CREEK WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.0601,-122.779145,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2023,WEDNESDAY,REAR END,N,Y,49.281168,-123.056544,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.16172,-122.902147,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,06:00-08:59,1,6
N,CASUALTY CRASH,ONTARIO ST,N,2023,WEDNESDAY,REAR END,N,Y,49.240576,-123.105362,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ONTARIO ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,06:00-08:59,1,4
N,CASUALTY CRASH,OTTAWA ST,N,2023,WEDNESDAY,REAR END,N,Y,49.255475,-122.747715,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,2,4
N,CASUALTY CRASH,SAHALI TERRACE,N,2023,WEDNESDAY,REAR END,N,Y,50.672354,-120.344594,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SAHALI TERR,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOU ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.254236,-122.990001,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SCHOU ST,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,SEVENTH AVE,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.201543,-122.946722,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.235637,-122.792125,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,EASTERN DR,EASTERN DR,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.881947,-119.454569,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2023,WEDNESDAY,REAR END,N,Y,49.87723,-119.45454,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,TOWNSITE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.177207,-123.947393,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE N & TOWNSITE RD,TERMINAL AVE N,TERMINAL AVE N,06:00-08:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2023,WEDNESDAY,REAR END,N,Y,48.773516,-123.69881,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,COWICHAN WAY,COWICHAN WAY,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA AVE,COLUMBIA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.262291,-123.065917,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,53.919868,-122.747526,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & VICTORIA ST & TURNING LANE,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 20TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.25353,-123.127368,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 20TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.250062,-123.185196,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,DUNBAR ST,DUNBAR ST,06:00-08:59,1,2
N,CASUALTY CRASH,WASHINGTON AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.446959,-123.379624,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DUPPLIN RD & WASHINGTON AVE,BURNSIDE RD E,BURNSIDE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2023,WEDNESDAY,REAR END,N,Y,49.33199,-123.088135,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.140716,-123.109147,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,AQUILA RD,AQUILA RD,06:00-08:59,1,4
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.275593,-123.003173,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & WILLINGDON AVE,PARKER ST,PARKER ST,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WOOLRIDGE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,20TH ST,20TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SMITHE ST,SMITHE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.42742,-123.330226,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,RICHMOND AVE # 001500 TO 001699,RICHMOND AVE,RICHMOND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.034152,-122.26231,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DELAIR RD # 034600 TO 034909,DELAIR RD,DELAIR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.053115,-122.467218,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,28 AVE # 027319 TO 027330,28 AVE,28 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.15414,-122.882676,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,122A ST # 008292 TO 008325,122A ST,122A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,Y,N,49.179555,-122.93541,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,BELGRAVE WAY # 000700 TO 000799,BELGRAVE WAY,BELGRAVE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.292518,-122.810407,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GREENHILL CRT # 001400 TO 001419,GREENHILL CRT,GREENHILL CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.92438,-119.385188,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,EDWARDS RD # 000100 TO 000199,EDWARDS RD,EDWARDS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PRINCE EDWARD ST,PRINCE EDWARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.041898,-122.302525,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE # 033230 TO 033259,BEVAN AVE,BEVAN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.111863,-122.861977,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60 AVE # 012960 TO 013049,60 AVE,60 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.170146,-123.132579,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WESTMINSTER HWY # 008252 TO 008398 even,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.222924,-123.039697,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 003132 TO 003199,E 51ST AVE,E 51ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.225855,-123.109563,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 49TH AVE # 000100 TO 000199,W 49TH AVE,W 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.234976,-122.788464,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,COUTTS WAY # 001100 TO 001199,COUTTS WAY,COUTTS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.285066,-123.122114,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 001000 TO 001099,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.308872,-124.323659,Y,FEBRUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 000491 TO 000651,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.334519,-123.116046,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD # 002650 TO 002699,CAPILANO RD,CAPILANO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.272348,-119.277423,Y,FEBRUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,34A ST # 004000 TO 004199,34A ST,34A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.651428,-120.372382,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,ROGERS WAY # 001200 TO 001299,ROGERS WAY,ROGERS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,50.699511,-119.250355,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,30 ST SE # 000000 TO 000171,30 ST SE,30 ST SE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,53.945302,-122.796828,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CHURCHILL RD # 004000 TO 004199,CHURCHILL RD,CHURCHILL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,Y,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,Y,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,48.581846,-123.463367,Y,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,LATESS RD # 000015 TO 000017 odd,LATESS RD,LATESS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.110895,-122.867795,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST # 005878 TO 005998 even,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.270655,-122.783596,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002501 TO 002549 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNSWORTH RD,UNSWORTH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DUNCAN,DUNCAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,TZOUHALEM RD,TZOUHALEM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,OAK BAY,OAK BAY,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GOLDSMITH ST,GOLDSMITH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.038162,-122.31345,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MARSHALL RD # 032800 TO 032953,MARSHALL RD,MARSHALL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.041133,-122.788037,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002120 TO 002199,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.082103,-122.076249,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,YARROW CENTRAL RD # 041300 TO 041649,YARROW CENTRAL RD,YARROW CENTRAL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.125756,-121.945892,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STEVENSON RD # 046110 TO 046289,STEVENSON RD,STEVENSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.127822,-122.887591,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,121 ST # 006871 TO 006888,121 ST,121 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.1285,-122.863621,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,HELSTON CRES # 012900 TO 012999,HELSTON CRES,HELSTON CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.151338,-123.951042,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,SIXTH ST # 000500 TO 000539,SIXTH ST,SIXTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.158266,-122.827351,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST # 008528 TO 008569,142A ST,142A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.1696,-121.931573,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,COOTE ST # 009200 TO 009253,COOTE ST,COOTE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.188421,-122.921238,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,DOCK RD # 000500 TO 000821,DOCK RD,DOCK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.1933,-123.074545,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,VERDUN PL # 013400 TO 013599,VERDUN PL,VERDUN PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.214159,-122.898144,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,E ROYAL AVE # 000021 TO 000049,E ROYAL AVE,E ROYAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.219331,-122.959266,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ARCOLA ST # 006900 TO 007099,ARCOLA ST,ARCOLA ST,06:00-08:59,1,0
