ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,21:00-23:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.292192,-123.134398,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,ALBERNI ST,ALBERNI ST,21:00-23:59,1,3
N,CASUALTY CRASH,DOGWOOD AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.23788,-122.579485,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DOGWOOD AVE,232 ST,232 ST,21:00-23:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.111881,-122.645899,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,21:00-23:59,1,1
N,CASUALTY CRASH,HARO ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.290777,-123.136527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & HARO ST,DENMAN ST,DENMAN ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 5,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,21:00-23:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,THURSDAY,REAR END,N,Y,49.221953,-123.012606,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,21:00-23:59,1,3
N,CASUALTY CRASH,ISLAND HWY S,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.645877,-124.946364,N,MAY,N,ROYSTON,ROYSTON,ROYSTON,N,N,N,VANCOUVER ISLAND,ISLAND HWY S & ROYSTON RD,ROYSTON RD,ROYSTON RD,21:00-23:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.090494,-122.959532,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2022,THURSDAY,REAR END,N,Y,49.317573,-123.023979,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LILLOOET RD & PURCELL WAY,PURCELL WAY,PURCELL WAY,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.263719,-122.767413,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,21:00-23:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LAITY ST,LAITY ST,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2022,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,THURSDAY,REAR END,N,Y,49.040074,-122.27126,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SUMAS WAY,SUMAS WAY,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.040074,-122.27126,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SUMAS WAY,SUMAS WAY,21:00-23:59,1,1
N,CASUALTY CRASH,SUPERIOR RD,N,2022,THURSDAY,REAR END,N,Y,49.250556,-124.101802,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & SUPERIOR RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,3
N,CASUALTY CRASH,W GEORGIA ST,N,2022,THURSDAY,REAR END,N,Y,49.290575,-123.130597,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W PENDER ST,W PENDER ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.143608,-122.66814,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.276678,-123.070938,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VENABLES ST # 001600 TO 001699,VENABLES ST,VENABLES ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,PARK STREET,PARK STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HIGHLAND RIDGE ROAD,HIGHLAND RIDGE ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,49.210746,-122.917247,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000400 TO 000428,6TH ST,6TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,203 ST STRATA RD,203 ST STRATA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.163252,-123.143036,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU GATE # 007500 TO 007549,MINORU GATE,MINORU GATE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.166293,-123.935258,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,FRONT ST # 000120 TO 000129,FRONT ST,FRONT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.18059,-122.843968,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY # 013601 TO 013699 odd,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.212348,-123.108295,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000000 TO 000198 even,SW MARINE DR,SW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.222376,-122.944227,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,EDMONDS ST # 007500 TO 007595,EDMONDS ST,EDMONDS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.247925,-124.803323,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,6TH AVE # 003926 TO 003975,6TH AVE,6TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.280976,-122.92366,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.310813,-123.083687,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,CHADWICK CRT # 000130 TO 000199,CHADWICK CRT,CHADWICK CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.883548,-119.427983,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LECKIE RD # 001600 TO 001699,LECKIE RD,LECKIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,50.665334,-120.350116,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,Y,N,50.662031999999996,-120.358475,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,LAVAL CRES # 000690 TO 000899,LAVAL CRES,LAVAL CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.256619,-123.175037,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 18TH AVE # 003000 TO 003199,W 18TH AVE,W 18TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSE LAKE RD,HORSE LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,YORK RD,YORK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HALLBERG RD,HALLBERG RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAVER LAKE RD,BEAVER LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SAVARY ISLAND,SAVARY ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,VANCOUVER BLVD,VANCOUVER BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TOFINO,TOFINO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 7TH AVE,W 7TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.102916,-122.665352,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,55A AVE # 020100 TO 020149,55A AVE,55A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.161967,-123.173466,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CABOT DR # 004760 TO 004849,CABOT DR,CABOT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.193211,-122.80261,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,105 AVE # 015100 TO 015199,105 AVE,105 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.215117,-122.861824,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST # 011666 TO 011739,130 ST,130 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.249539,-122.597935,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,136 AVE # 022400 TO 022699,136 AVE,136 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.256584,-123.049531,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SLOCAN ST # 003013 TO 003099,SLOCAN ST,SLOCAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.277392,-122.906931,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,UNIVERSITY HIGH ST # 009150 TO 009398 even,UNIVERSITY HIGH ST,UNIVERSITY HIGH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.280514,-123.113381,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HAMILTON ST # 000600 TO 000699,HAMILTON ST,HAMILTON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.290307,-123.129808,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 001500 TO 001599,W PENDER ST,W PENDER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.324424,-123.096794,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,W 17TH ST # 000800 TO 000999,W 17TH ST,W 17TH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.349183,-123.185298,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CHAIRLIFT RD # 002500 TO 002549,CHAIRLIFT RD,CHAIRLIFT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.516132,-115.059594,Y,MAY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,9TH AVE # 001700 TO 001749,9TH AVE,9TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,50.114327,-122.958073,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,WHISTLER WAY # 004005 TO 004014,WHISTLER WAY,WHISTLER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,49.095048,-122.470578,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,272 ST # 005000 TO 005219,272 ST,272 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,48.433642,-123.329143,Y,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,Y,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,48.468664,-123.331732,Y,MAY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001600 TO 001648 even,MCKENZIE AVE,MCKENZIE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.043461,-122.283274,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 033830 TO 034109,SOUTH FRASER WAY,SOUTH FRASER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.049042,-122.339059,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031900 TO 031999,SOUTH FRASER WAY,SOUTH FRASER WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.06153,-122.384942,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,AUTOMALL DR # 030280 TO 030399,AUTOMALL DR,AUTOMALL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.172368,-122.673942,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,198 ST # 009220 TO 009439,198 ST,198 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.189578,-122.847699,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CITY PKY # 010260 TO 010302,CITY PKY,CITY PKY,21:00-23:59,1,0
