ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.192481,-122.789759,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104A AVE & 156 ST,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.12659,-122.867795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,131 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.123244,-122.859393,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131 ST & 66A AVE,66A AVE,66A AVE,09:00-11:59,1,3
N,CASUALTY CRASH,148 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.130099,-122.81217,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 70 AVE,70 AVE,70 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,UNDETERMINED,Y,Y,49.191498,-122.800899,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2025,FRIDAY,REAR END,N,Y,53.910352,-122.781695,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,165 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.148219,-122.765045,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,19 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.03684,-123.068654,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,19 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,216 EXIT,N,2025,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220566,-122.622749,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2025,FRIDAY,CONFLICTED,Y,Y,49.136327,-122.581328,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,24 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.045611,-122.765679,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165 ST & 24 AVE,165 ST,165 ST,09:00-11:59,1,1
N,CASUALTY CRASH,82A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.152784,-122.690661,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 82A AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.15594,-122.888508,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 84 AVE,120A ST,120A ST,09:00-11:59,1,1
N,CASUALTY CRASH,8TH AVE N,N,2025,FRIDAY,REAR END,N,Y,52.128442,-122.133176,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,8TH AVE N & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.177095,-122.856838,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2025,FRIDAY,REAR END,N,Y,49.277217,-122.790487,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,2
N,CASUALTY CRASH,BAY ST,N,2025,FRIDAY,REAR END,N,Y,48.433781,-123.380574,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,TYEE RD,TYEE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2025,FRIDAY,REAR END,N,Y,49.219876,-122.988596,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.264235,-123.177798,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,BOWEN RD,Y,2025,FRIDAY,SIDE IMPACT,N,Y,49.188237,-123.987264,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & MEREDITH RD & ROBBIE PL & TURNING LANE & UNNAMED LANE,MEREDITH RD,MEREDITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEWAY ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,BURNABY AVE W,N,2025,FRIDAY,REAR END,N,Y,49.500267,-119.617549,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BURNABY AVE W & HWY 97 & RED WING DR & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.324936,-122.953281,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CALEDONIA AVE & DEEP COVE CRES & DEEP COVE RD,DEEP COVE RD,DEEP COVE RD,09:00-11:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COMMISSIONER ST,N,2025,FRIDAY,REAR END,N,Y,49.288899,-123.040609,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMISSIONER ST & MCGILL ST & WALL ST & TURNING LANE,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CRANBERRY AVE,N,2025,FRIDAY,REAR END,N,Y,49.124623,-123.916569,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DELSOM CRES,N,2025,FRIDAY,UNDETERMINED,N,Y,49.156066,-122.923605,N,APRIL,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,84 AVE & DELSOM CRES,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DOBSON RD,N,2025,FRIDAY,REAR END,N,Y,48.77547,-123.698826,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,DOBSON RD & TRANS-CANADA HWY & MALL ACCESS,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,DOGWOOD ST,N,2025,FRIDAY,REAR END,N,Y,49.263446,-122.883516,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & DOGWOOD ST,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 39TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.234917,-123.0655,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.232945,-123.043089,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.225649,-123.10164,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELGIN ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.276702,-122.861759,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ELGIN ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,FRIDAY,REAR END,N,Y,49.260836,-123.014251,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,STILL CREEK AVE,STILL CREEK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,GRAND BLVD W,N,2025,FRIDAY,REAR END,N,Y,49.313505,-123.057722,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & GRAND BLVD W,E KEITH RD,E KEITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.228052,-122.689517,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,124 AVE & HARRIS RD,124 AVE,124 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2025,FRIDAY,REAR END,N,Y,49.257123,-122.782677,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,2
N,CASUALTY CRASH,HEBERT RD,N,2025,FRIDAY,REAR END,N,Y,49.829555,-119.633965,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HEBERT RD & MAIN ST & PAYNTER RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,UNDETERMINED,N,Y,48.977648,-123.802274,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1A,HWY 1A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1 HOV EXIT,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,FRIDAY,REAR END,N,Y,49.213211,-122.861854,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,BRIDGEVIEW DR,BRIDGEVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,FRIDAY,CONFLICTED,N,Y,49.133121,-122.338229,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,REAR END,N,Y,49.192002,-123.116139,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074258,-122.822829,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,KELLY ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.231592,-122.891429,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & KELLY ST,BRAID ST,BRAID ST,09:00-11:59,1,1
N,CASUALTY CRASH,LECKIE RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.884331,-119.42902,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS WAY,N,2025,FRIDAY,REAR END,N,Y,49.266106,-122.777793,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LIONS WAY & SHAUGHNESSY ST & MALL ACCESS,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED MERIDIAN RD,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.060448,-122.425815,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & MACLURE RD,BRADNER RD,BRADNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,FRIDAY,REAR END,N,Y,49.32717,-123.134922,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,3
N,CASUALTY CRASH,MATHESON CRES,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.210558,-123.027277,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CHAMPLAIN CRES & MATHESON CRES,CHAMPLAIN CRES,CHAMPLAIN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,MCCOOMB DR,N,2025,FRIDAY,REAR END,N,Y,49.282743,-122.803784,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & MCCOOMB DR,GLEN DR,GLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.103969,-122.382019,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.263065,-123.056571,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & NANAIMO ST,E 8TH AVE,E 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ORIOLE CRES,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.0548,-122.321526,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & GEORGE FERGUSON WAY & ORIOLE CRES,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,2
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.205712,-122.885244,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 1A,HWY 1A,09:00-11:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.205712,-122.885244,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,2,4
N,CASUALTY CRASH,PITT RIVER RD,N,2025,FRIDAY,REAR END,N,Y,49.234608,-122.769488,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,2,3
N,CASUALTY CRASH,RODERICK ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.448727,-123.373006,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & RODERICK ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.221988,-122.988822,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOL AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.235363,-123.042873,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RUPERT ST & SCHOOL AVE,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177122,-123.102929,N,APRIL,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,HWY 91,HWY 91,09:00-11:59,1,1
