ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.171995,-123.134012,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ACKROYD RD # 008100 TO 008399,ACKROYD RD,ACKROYD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.191535,-123.128155,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.198753,-122.814992,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE # 014600 TO 014799,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.50017,-117.286806,Y,APRIL,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001190 TO 001201,LAKESIDE DR,LAKESIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,50.655362,-120.379758,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001433 TO 001479 odd,HILLSIDE DR,HILLSIDE DR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.782099,-123.703639,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,JAMES ST # 002680 TO 002695,JAMES ST,JAMES ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.174077,-123.843294,Y,APRIL,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,Y,N,VANCOUVER ISLAND,NORTH RD # 000550 TO 000647,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.207469,-123.968514,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRIAR TUCK WAY # 001100 TO 001110,FRIAR TUCK WAY,FRIAR TUCK WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.051399,-122.324371,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.137677,-122.668185,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 007280 TO 007616 even,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,48.425524,-123.369861,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,WHARF ST # 001100 TO 001199,WHARF ST,WHARF ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.188742,-122.800921,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,REAR END,N,Y,49.19151,-122.817512,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 146 ST,146 ST,146 ST,15:00-17:59,1,1
N,CASUALTY CRASH,127 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.148207,-122.870801,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.144717,-122.867915,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,78 AVE,78 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,139 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.194219,-122.836947,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 BLVD & 139 ST,105 BLVD,105 BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.238846,-122.907176,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,2
N,CASUALTY CRASH,173A ST,N,2025,FRIDAY,REAR END,N,Y,49.11885,-122.742325,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,173A ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,196 ST,N,2025,FRIDAY,REAR END,N,Y,49.133605,-122.67955,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.917596,-122.739374,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.118995,-122.668532,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,202A ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.148176,-122.661374,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2025,FRIDAY,REAR END,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,228 ST,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,256 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.079944,-122.515079,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & ROBERTSON CRES,ROBERTSON CRES,ROBERTSON CRES,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,26TH ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.675525,-124.985037,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,REAR END,N,Y,49.05882,-122.80993,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.09665,-122.537019,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 52 AVE,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,REAR END,N,Y,49.103963,-122.581157,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,15:00-17:59,2,2
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119119,-122.867841,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2025,FRIDAY,REAR END,N,Y,49.126405,-122.856599,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,FRIDAY,REAR END,N,Y,49.144504,-122.756566,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 ST CONNECTR OFFRAMP,N,2025,FRIDAY,REAR END,Y,Y,49.140603,-122.995894,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,81 AVE,N,2025,FRIDAY,REAR END,N,Y,49.150081,-122.856783,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,91A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.169039,-122.66806,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 91A AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.177017,-122.843355,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.180452,-122.803978,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 98 AVE,151 ST,151 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.126647,-122.31113,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,ABBOTSFORD MISSION BRIDGE & HWY 11,HWY 11,HWY 11,15:00-17:59,1,2
N,CASUALTY CRASH,ADANAC ST,N,2025,FRIDAY,REAR END,N,Y,49.277668,-123.077246,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & CLARK DR,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,ANGUS DR,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.209472,-123.148711,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ANGUS DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BARRERA RD,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.85201,-119.481437,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BARRERA RD & CASORSO RD,CASORSO RD,CASORSO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BERKLEY ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.230106,-122.948262,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERKLEY ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BLACKBURN RD,N,2025,FRIDAY,REAR END,N,Y,49.103862,-122.06209,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BLACKBURN RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2025,FRIDAY,REAR END,N,Y,49.055201,-122.370416,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.249721,-122.869106,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & RIDGEWAY AVE,RIDGEWAY AVE,RIDGEWAY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,FRIDAY,REAR END,N,Y,49.232291,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRENTWOOD DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.266889,-122.997595,N,APRIL,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & BRENTWOOD BLVD & BRENTWOOD DR,BRENTWOOD BLVD,BRENTWOOD BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BUCKLAND AVENUE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PANDOSY ST,PANDOSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,HEAD ON,N,Y,49.279434,-123.128647,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SEE-EM-IA LANE,SEE-EM-IA LANE,SEE-EM-IA LANE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,REAR END,N,Y,49.287173,-123.11696,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.286556,-123.117889,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMROSE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.475737,-119.577315,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CAMROSE ST & WARREN AVE E,WARREN AVE E,WARREN AVE E,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,FRIDAY,REAR END,N,Y,48.448343,-123.343944,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262392,-123.077552,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CLYDE AVE,N,2025,FRIDAY,REAR END,N,Y,49.328288,-123.134912,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CLYDE AVE & TAYLOR WAY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,Y,2025,FRIDAY,SIDE IMPACT,N,Y,49.26215,-123.10949,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2025,FRIDAY,REAR END,N,Y,50.663266,-120.351488,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
N,CASUALTY CRASH,DERBY RD,N,2025,FRIDAY,CONFLICTED,N,Y,48.455482,-123.350881,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DERBY RD & MAPLEWOOD RD,MAPLEWOOD RD,MAPLEWOOD RD,15:00-17:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,FRIDAY,REAR END,N,Y,49.242992,-122.719547,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DUBLIN WAY,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.216322,-124.03353,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUBLIN WAY & METRAL DR,METRAL DR,METRAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 15TH AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.257507,-123.101198,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.232871,-123.062109,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & GLADSTONE ST,GLADSTONE ST,GLADSTONE ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.226525,-123.090723,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E DUNCAN AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,FRIDAY,REAR END,N,Y,49.210511,-122.934131,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,15:00-17:59,1,1
