ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CAMBIE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.276078,-123.118097,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,THURSDAY,REAR END,N,Y,49.254725,-123.023504,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.188865,-123.132513,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232812,-123.05548,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLIFF ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.170207,-123.939515,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CLIFF ST & COMOX RD,COMOX RD,COMOX RD,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.263251,-122.886792,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & EMERSON ST,EMERSON ST,EMERSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2024,THURSDAY,CONFLICTED,N,Y,49.173833,-123.131547,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DANSEY AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.247134,-122.865133,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DANSEY AVE & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221211,-122.664242,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DOMINION RD,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.439443,-123.39297,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,BURLEITH CRES & CRAIGFLOWER RD & DOMINION RD,CRAIGFLOWER RD,CRAIGFLOWER RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,THURSDAY,REAR END,N,Y,49.269496,-123.058015,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & GARDEN DR,GARDEN DR,GARDEN DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 52ND AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.222717,-123.090841,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.169134,-123.147733,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,AZURE RD & GILBERT RD & HOSPITAL ACCESS & TURNING LANE,AZURE RD,AZURE RD,18:00-20:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2024,THURSDAY,REAR END,N,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HAWTHORNE AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.034944,-122.2928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2024,THURSDAY,UNDETERMINED,N,Y,53.978136,-122.798683,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BERWICK DR & HIGHLAND DR & WALLACE CRES,BERWICK DR,BERWICK DR,18:00-20:59,1,2
N,CASUALTY CRASH,HIGHLAND RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,50.679183,-120.260881,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,FLAMINGO RD,FLAMINGO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.889477,-119.420504,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 91,N,2024,THURSDAY,REAR END,N,Y,49.092212,-122.894005,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.246496,-122.748006,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,LATORIA BLVD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.407933,-123.485823,N,JULY,Y,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BEACHLANDS BLVD & LATORIA BLVD & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.328325,-123.156774,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & MARINE DR,15TH ST,15TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,MCDOUGALL AVE,N,2024,THURSDAY,REAR END,N,Y,49.045616,-122.293473,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CANNON AVE & MCCALLUM RD & MCDOUGALL AVE,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,THURSDAY,REAR END,N,Y,49.269481,-123.056605,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.276078,-123.118097,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,THURSDAY,REAR END,N,Y,49.262888,-122.893127,N,JULY,Y,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY & COMO LAKE AVE & NORTH RD,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2024,THURSDAY,REAR END,N,Y,49.270211,-123.104626,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & ONTARIO ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2024,THURSDAY,REAR END,N,Y,49.263719,-122.767413,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC PL,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.052679,-122.349046,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & PACIFIC PL,OLD YALE RD,OLD YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,RUMBLE ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.214813,-123.020854,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JOFFRE AVE & RUMBLE ST,JOFFRE AVE,JOFFRE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUTHERFORD RD,N,2024,THURSDAY,REAR END,N,Y,49.214414,-124.02938,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,SCHOOL ST,N,2024,THURSDAY,REAR END,N,Y,49.16282,-121.960836,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BERNARD AVE & SCHOOL ST,BERNARD AVE,BERNARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VALLEY DR,N,2024,THURSDAY,REAR END,N,Y,49.249762,-123.159291,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VALLEY DR & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VALLEY DR,Y,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.241887,-123.139312,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KENT AVE N,N,2024,THURSDAY,SIDE IMPACT,Y,Y,49.206071,-123.117291,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KENT AVE N,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WAGNER DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.060368,-122.355439,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,UPPER MACLURE RD & WAGNER DR,UPPER MACLURE RD,UPPER MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,WINDERMERE ST,N,2024,THURSDAY,CONFLICTED,N,Y,49.281163,-123.036186,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & WINDERMERE ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.275268,-122.790487,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,Y,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,KITCHENER AVE,KITCHENER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YORK AVE,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.271649,-123.152636,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & YORK AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,SILVER AVE,SILVER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY WEST,ISLAND HWY WEST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.005286,-123.831277,Y,JULY,Y,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,GLADDEN RD # 000901 TO 000901 odd,GLADDEN RD,GLADDEN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.00936,-122.750606,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,4 AVE # 016900 TO 017099,4 AVE,4 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.02567,-122.793371,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,ROPER AVE # 015400 TO 015549,ROPER AVE,ROPER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.184576,-123.094218,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,CONFLICTED,N,N,49.322649,-123.098964,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LUCKAKUCK WAY,LUCKAKUCK WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,INDUSTRIAL ROAD,INDUSTRIAL ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,\N,\N,N,JULY,N,MASSET,MASSET,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 16,HIGHWAY 16,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,49.05827,-122.381412,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,HEAD ON,N,N,49.289394,-123.128813,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 001400 TO 001499,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
