ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.88004,-119.437324,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DILWORTH DR # 001851 TO 001899 odd,DILWORTH DR,DILWORTH DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.080809,-122.577378,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 023258 TO 023397,FRASER HWY,FRASER HWY,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.296438,-122.860617,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,IOCO RD # 000900 TO 001271,IOCO RD,IOCO RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,48.46547,-123.309541,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FINNERTY RD # 003800 TO 003804 even,FINNERTY RD,FINNERTY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.191479,-122.836966,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 139 ST,139 ST,139 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,REAR END,N,Y,49.19151,-122.817512,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 146 ST,146 ST,146 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,MONDAY,REAR END,N,Y,49.162019,-122.890338,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,MONDAY,REAR END,N,Y,49.108198,-122.856719,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,144 ST,N,2025,MONDAY,REAR END,N,Y,49.19151,-122.823099,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.126148,-122.701692,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.1237,-122.701718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,MONDAY,REAR END,N,Y,49.269397,-123.023574,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,269 RD,N,2025,MONDAY,SIDE IMPACT,Y,Y,56.255288,-120.900281,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,269 RD & CLAIRMONT FRTG & HWY 97 N & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,50.671405,-120.332006,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,56 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.042875,-123.068691,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.126227,-122.845525,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,5
N,CASUALTY CRASH,8TH AVENUE,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA AVENUE,COLUMBIA AVENUE,12:00-14:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,MONDAY,REAR END,N,Y,56.243605,-120.847457,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 97 AVE,100 ST,100 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ADANAC ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.277445,-123.03361,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2025,MONDAY,REAR END,N,Y,49.952028,-119.386407,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.263145,-123.110952,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,ANDERSON ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.271071,-123.133928,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ANDERSON ST & JOHNSTON ST & OLD BRIDGE ST,JOHNSTON ST,JOHNSTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,ANSELL PL OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.398153,-123.248092,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ANSELL PL & ANSELL PL OFFRAMP & ANSELL PL ONRAMP & BEDORA PL & HWY 99 & SEASCAPE DR,SEA TO SKY HWY,SEA TO SKY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ATCHISON RD,N,2025,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SUNNYSIDE DR,SUNNYSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,MONDAY,REAR END,N,Y,49.886218,-119.425379,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,BROWN RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.829575,-119.628197,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BROWN RD & MAIN ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,MONDAY,REAR END,N,Y,48.468529,-123.423956,N,AUGUST,N,SAANICH,SAANICH,SAANICH & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHICKADEE RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,50.672409,-120.293515,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CHICKADEE RD & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,MONDAY,REAR END,N,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,COONEY RD,N,2025,MONDAY,REAR END,N,Y,49.173833,-123.131547,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,2
N,CASUALTY CRASH,DOUGLAS RD,N,2025,MONDAY,HEAD ON,Y,Y,49.260778,-122.984608,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & STILL CREEK AVE,STILL CREEK AVE,STILL CREEK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.256579,-123.101238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.247097,-123.033832,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EAST MALL,N,2025,MONDAY,SIDE IMPACT,N,Y,49.268993,-123.253156,N,AUGUST,N,UBC,UBC,UBC,N,Y,N,LOWER MAINLAND,EAST MALL & WALTER GAGE RD & ACCESS ROAD,WALTER GAGE RD,WALTER GAGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ELEVENTH ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.206963,-122.927449,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ELEVENTH ST & FIFTH AVE,FIFTH AVE,FIFTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELLISTON AVE,N,2025,MONDAY,REAR END,N,Y,48.45736,-123.362059,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELLISTON AVE & TATTERSALL DR,TATTERSALL DR,TATTERSALL DR,12:00-14:59,1,3
N,CASUALTY CRASH,ETHEL ST,N,2025,MONDAY,CONFLICTED,N,Y,49.883621,-119.48276,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.05629,-122.377644,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & FRASER HWY OFFRAMP & FRASER HWY ONRAMP & MACLURE RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GOGGS AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.028612,-122.812187,N,AUGUST,Y,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,GOGGS AVE & OXFORD ST,OXFORD ST,OXFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRIZZLY RD,N,2025,MONDAY,CONFLICTED,N,Y,49.847806,-119.600209,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GRIZZLY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,4
N,CASUALTY CRASH,HARBOURVIEW RD,N,2025,MONDAY,REAR END,N,Y,48.391118,-123.667193,N,AUGUST,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HARBOURVIEW RD & SHEPHERDS WAY & SOOKE RD,HWY 14,HWY 14,12:00-14:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.270082,-122.782324,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HAZEL ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.229155,-122.998572,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLAND COMMONS,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 101,N,2025,MONDAY,REAR END,N,Y,49.406747,-123.518877,N,AUGUST,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & SHAW RD,SHAW RD,SHAW RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 101,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.468891,-123.780893,N,AUGUST,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,NORWEST BAY RD & SUNSHINE COAST HWY,NORWEST BAY RD,NORWEST BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,REAR END,N,Y,53.978794,-122.772342,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & MONTEREY RD & MONTEREY RD W & TURNING LANE,MONTEREY RD,MONTEREY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.836202,-119.615692,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,BUTT RD,BUTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,IMMEL ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.059735,-122.272362,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2025,MONDAY,OVERTAKING,N,Y,48.425963,-123.353417,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & JOHNSON ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,UNDETERMINED,N,Y,49.155427,-122.84574,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,REAR END,Y,Y,49.232291,-123.023537,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,UNDETERMINED,N,Y,49.218374,-122.961081,N,AUGUST,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2025,MONDAY,REAR END,N,Y,49.279597,-122.794238,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.279053,-122.790461,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.223463,-122.670028,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,MEADOWTOWN CENTER WAY,MEADOWTOWN CENTER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,MAPLE ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.274492,-123.150128,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CREELMAN AVE & MAPLE ST,CREELMAN AVE,CREELMAN AVE,12:00-14:59,1,1
