ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 91,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.16863,-122.973755,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177088,-123.096447,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2025,FRIDAY,REAR END,N,Y,49.16875,-123.982077,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.241592,-122.968214,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.031414,-122.448667,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264471,-123.100924,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,E 7TH AVE,E 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,FRIDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,2,2
N,CASUALTY CRASH,LADNER TRUNK RD,N,2025,FRIDAY,REAR END,N,Y,49.090175,-123.056956,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,FRIDAY,REAR END,N,Y,49.111881,-122.645899,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,18:00-20:59,2,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132955,-122.329181,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & LOUGHEED HWY & RAI AVE,HURD ST,HURD ST,18:00-20:59,1,1
N,CASUALTY CRASH,LYNN AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.036211,-122.293229,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACKAY AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.32359,-123.10122,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.060097,-122.326977,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.060115,-122.337921,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,2
N,CASUALTY CRASH,MAPLE BAY PICNICAREA,N,2025,FRIDAY,REAR END,N,Y,49.03283,-122.001572,N,NOVEMBER,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,COLUMBIA VALLEY RD & MAPLE BAY PICNICAREA,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,3
N,CASUALTY CRASH,MCGILL ST,N,2025,FRIDAY,HEAD ON,N,Y,49.288721,-123.044048,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,N RENFREW ST,N RENFREW ST,18:00-20:59,1,2
N,CASUALTY CRASH,MCKENZIE DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.806872,-123.630039,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MAPLE BAY RD & MCKENZIE DR,MAPLE BAY RD,MAPLE BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2025,FRIDAY,REAR END,N,Y,49.223463,-122.670028,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2025,FRIDAY,HEAD ON,N,Y,48.772753,-123.714794,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & INDIAN RD & MILLER RD,INDIAN RD,INDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,NEEDHAM ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.153366,-123.933851,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,NEEDHAM ST & NICOL ST,NICOL ST,NICOL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.170123,-123.069213,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,OLD HEDLEY RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.46604,-120.503273,N,NOVEMBER,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,HWY 5A & OLD HEDLEY RD & OLD HEDLEY RD OFFRAMP & TURNING LANE,HWY 5A,HWY 5A,18:00-20:59,1,2
N,CASUALTY CRASH,OLD ISLAND HWY,N,2025,FRIDAY,CONFLICTED,N,Y,50.030516,-125.252704,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & OLD ISLAND HWY,16TH AVE,16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.260247,-123.105031,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.205712,-122.885244,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 1A,HWY 1A,18:00-20:59,1,2
N,CASUALTY CRASH,PINETREE WAY,N,2025,FRIDAY,REAR END,N,Y,49.279597,-122.794238,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PINETREE WAY & MALL ACCESS,LINCOLN AVE,LINCOLN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.250608,-122.801299,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ROUSSEAU ST,N,2025,FRIDAY,REAR END,N,Y,49.23164,-122.886229,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & ROUSSEAU ST & TURNING LANE,BRAID ST,BRAID ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2025,FRIDAY,REAR END,N,Y,49.219573,-122.908432,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.263485,-123.028483,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,5
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2025,FRIDAY,REAR END,N,Y,49.11838,-122.006778,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & SOUTH SUMAS RD,LICKMAN RD,LICKMAN RD,18:00-20:59,1,3
N,CASUALTY CRASH,STORMONT AVE,N,2025,FRIDAY,REAR END,N,Y,49.246048,-122.912461,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,SUMAS WAY OFFRAMP,N,2025,FRIDAY,CONFLICTED,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,VENTURE WAY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.157501,-122.783113,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,85 AVE & VENTURE WAY & MALL ACCESS,85 AVE,85 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.219479,-123.150094,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & CYPRESS ST & EAST BOULEVARD & W 57TH AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,18:00-20:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.284409,-123.121096,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,FRIDAY,CONFLICTED,N,Y,49.16863,-122.973755,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY OVERPASS,N,2025,FRIDAY,REAR END,N,Y,49.17036,-123.08714,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,WILDWOOD CRES N,N,2025,FRIDAY,REAR END,N,Y,49.217218,-122.67507,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GREENHAVEN CRT & HAMMOND RD & WILDWOOD CRES N,HAMMOND RD,HAMMOND RD,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.139015,-122.845708,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.218157,-122.601678,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 011850 TO 011899,224 ST,224 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.255327,-123.076933,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 17TH AVE # 001300 TO 001399,E 17TH AVE,E 17TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.256989,-123.120437,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 16TH AVE # 000700 TO 000731,W 16TH AVE,W 16TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.683559,-124.98944,Y,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 001701 TO 001849 odd,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.842552,-119.487958,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003926 TO 003931,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.195432,-123.069225,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 6 RD # 002200 TO 002633,NO 6 RD,NO 6 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TEMPLETON ST,TEMPLETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.078308,-122.651435,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,42 AVE # 020650 TO 020699,42 AVE,42 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.16475,-122.640362,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WALNUT GROVE DR # 008874 TO 008889,WALNUT GROVE DR,WALNUT GROVE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.190089,-122.800995,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.277063,-122.800243,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.689085,-124.998929,Y,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,ENGLAND AVE # 000630 TO 000799,ENGLAND AVE,ENGLAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,MULTIPLE IMPACTS,N,N,49.248928,-123.132012,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SELKIRK ST # 004100 TO 004149,SELKIRK ST,SELKIRK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,105 AVENUE,105 AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARGYLE DR,ARGYLE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,48.415778,-123.513237,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,SUN ESTATES # 003535 TO 003566,SUN ESTATES,SUN ESTATES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.090135,-123.084465,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,48 AVE # 005000 TO 005040,48 AVE,48 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.109419,-121.95141,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,THOMAS RD # 046091 TO 046150,THOMAS RD,THOMAS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.113314,-122.666531,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.157592,-122.779642,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 015960 TO 015998 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.159641,-122.778907,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 008600 TO 008671,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.166835,-122.884787,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,90 AVE # 012100 TO 012299,90 AVE,90 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.174658,-123.136677,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.18804,-122.795337,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,154 ST # 010150 TO 010249,154 ST,154 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.197901,-123.136473,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.237059,-124.048518,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MALL ACCESS # 006631 TO 006631 odd,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.264408,-122.878159,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,ELLICE AVE # 000730 TO 000769,ELLICE AVE,ELLICE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.266428,-123.001746,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.287704,-123.045364,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ETON ST # 002800 TO 002899,ETON ST,ETON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.325809,-123.139912,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.580754,-119.675774,Y,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,PIERRE DR # 007800 TO 008099,PIERRE DR,PIERRE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.882695,-119.476923,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GORDON DR # 001701 TO 001799 odd,GORDON DR,GORDON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,9TH STREET S,9TH STREET S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.438466,-123.358906,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 002600 TO 002699,QUADRA ST,QUADRA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.145358,-123.158963,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 009150 TO 009479,NO 2 RD,NO 2 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.192014,-123.122024,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
