ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,ASHCROFT,ASHCROFT,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,CORNWALL PL,CORNWALL PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,K.L.O RD,K.L.O RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FREDERICK RD,FREDERICK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,GEORGE PAUL LN.,GEORGE PAUL LN.,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIVER DR,RIVER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,140 ST,140 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY BLVD,UNIVERSITY BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,48.461743,-123.332932,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,SHELBOURNE ST # 003740 TO 003799,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,48.492383,-123.387056,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 004440 TO 004443,WEST SAANICH RD,WEST SAANICH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.004943,-122.625186,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,216 ST # 000000 TO 000299,216 ST,216 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.05316,-122.449591,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,JUNCTION AVE # 027940 TO 027999,JUNCTION AVE,JUNCTION AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.143225,-122.824806,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,77A AVE # 014300 TO 014399,77A AVE,77A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.14354,-122.867864,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 007672 TO 007798 even,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.145409,-122.798823,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SITKA DR # 015235 TO 015253 odd,SITKA DR,SITKA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.160259,-122.853093,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,GALWAY CRES # 008650 TO 008679,GALWAY CRES,GALWAY CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.174658,-123.136677,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.177331,-123.122877,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.210159,-123.061889,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURQUITLAM DR # 002200 TO 002221,BURQUITLAM DR,BURQUITLAM DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.210862,-123.106649,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.217068,-122.913087,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 000100 TO 000199,SIXTH AVE,SIXTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.219057,-122.950413,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,EDMONDS ST # 007326 TO 007360,EDMONDS ST,EDMONDS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.233626,-122.85721,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.2352,-122.852516,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000140 TO 000199,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.242695,-123.003415,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 004701 TO 004749 odd,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.256332,-122.746975,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.26657,-122.777226,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST # 002850 TO 002874 even,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.270386,-122.796811,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,HOY ST # 001005 TO 001039,HOY ST,HOY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.275977,-123.125981,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SEYMOUR ST # 001200 TO 001299,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.277399,-122.945683,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY # 000520 TO 000916 even,BURNABY MOUNTAIN PKY,BURNABY MOUNTAIN PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.33351,-123.081436,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,JONES AVE # 002600 TO 002649,JONES AVE,JONES AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.346666,-124.444346,Y,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,N,N,VANCOUVER ISLAND,PRIMROSE ST # 000680 TO 000719,PRIMROSE ST,PRIMROSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.375538,-121.431229,Y,APRIL,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000500 TO 000599,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.406736,-123.519661,Y,APRIL,N,GIBSONS,GIBSONS,GIBSONS,Y,Y,N,LOWER MAINLAND,GIBSONS WAY # 000890 TO 000919,GIBSONS WAY,GIBSONS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.472408,-123.760974,Y,APRIL,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,COWRIE ST # 005723 TO 005789,COWRIE ST,COWRIE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.873946,-119.491229,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,PANDOSY ST # 002222 TO 002269,PANDOSY ST,PANDOSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.879852,-119.48602,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,SUTHERLAND AVE # 000700 TO 000871,SUTHERLAND AVE,SUTHERLAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.881443,-119.430464,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.033818,-125.250304,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001382 TO 001444 even,ISLAND HWY,ISLAND HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.669174,-120.354482,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,50.692323,-119.315148,Y,APRIL,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,10 AVE SW # 002200 TO 002999,10 AVE SW,10 AVE SW,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,56.235319,-120.839511,Y,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,96A ST # 008700 TO 008999,96A ST,96A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LANSDOWNE DRIVE,LANSDOWNE DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.325565,-123.143653,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.497464,-117.280145,Y,APRIL,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,UNION ST # 000300 TO 000399,UNION ST,UNION ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,53.905804,-122.755135,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,VICTORIA ST # 001900 TO 001999,VICTORIA ST,VICTORIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KAMLOOPS STREET,KAMLOOPS STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BEACH DRIVE,BEACH DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.059331,-122.482913,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,267A ST # 003130 TO 003149,267A ST,267A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.126357,-122.799635,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68 AVE # 015200 TO 015301,68 AVE,68 AVE,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.131265,-122.8511,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,134 ST # 007060 TO 007099,134 ST,134 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.183347,-123.970378,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.185452,-123.128143,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.261809,-123.002392,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.263296,-123.00879,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MADISON AVE # 002306 TO 002399,MADISON AVE,MADISON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.270426,-123.053132,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRAVELEY ST # 002522 TO 002599,GRAVELEY ST,GRAVELEY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.325565,-123.143653,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,APRIL,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WILLIAMS BEACH RD,WILLIAMS BEACH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ORCA WAY,ORCA WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,GINGOLX,GINGOLX,\N,N,N,N,NORTH CENTRAL,UNKNOWN,,,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GARDINER RD,GARDINER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,65 AVE,65 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,89 AVE,89 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,GLADWIN,GLADWIN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRESPATOU,PRESPATOU,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UMBACH AVE,UMBACH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAT LAKE FOREST SERVICE ROAD,CAT LAKE FOREST SERVICE ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,128A ST,128A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W BROADWAY,W BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PROMENADE CRES,PROMENADE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.446195,-123.371352,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.007691,-123.132167,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.031423,-122.773728,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST # 001600 TO 001639,162 ST,162 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.054669,-122.315171,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 002850 TO 002899,GLADWIN RD,GLADWIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.081603,-122.636093,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST # 004350 TO 004399,212 ST,212 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.096016,-121.948798,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRIDLE RIDGE CRES # 046060 TO 046119,BRIDLE RIDGE CRES,BRIDLE RIDGE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.096562,-122.045507,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SUMAS PRAIRIE RD # 005100 TO 005209,SUMAS PRAIRIE RD,SUMAS PRAIRIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.099094,-123.073106,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,WELLBURN DR # 005260 TO 005349,WELLBURN DR,WELLBURN DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.149464,-122.759159,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 016601 TO 016789 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.150886,-122.669324,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,81A AVE # 019900 TO 019999,81A AVE,81A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.170211,-123.146163,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007001 TO 007319 odd,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
