ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.30352,-121.786537,Y,JUNE,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,N,Y,N,LOWER MAINLAND,ESPLANADE AVE # 000100 TO 000199,ESPLANADE AVE,ESPLANADE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.526222,-115.751515,Y,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001500 TO 001528 even,CRANBROOK ST N,CRANBROOK ST N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,UNDETERMINED,N,N,49.684534,-115.982418,Y,JUNE,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,Y,Y,N,SOUTHERN INTERIOR,ROSS ST # 000300 TO 000399,ROSS ST,ROSS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2024,THURSDAY,REAR END,N,Y,49.191652,-122.856472,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,136 AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.249379,-122.580199,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,136 AVE & 232 ST,232 ST,232 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,201 ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.131754,-122.664502,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,201 ST & 71 AVE & R C GARNETT ELEMENTARY SCHOOL ACCESS & PARKING LOT,71 AVE,71 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,224 ST,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.220463,-122.601689,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,224 ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231409,-122.601115,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,ABERNETHY WAY,ABERNETHY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,240 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.183312,-122.556831,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,268 ST,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRADNER RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.031136,-122.426609,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & KING RD & KING TRADITIONAL ELEMENTARY SCHOOL ACCESS,KING RD,KING RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGE ST,Y,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.155491,-123.116928,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BLUNDELL RD & BRIDGE ST,BLUNDELL RD,BLUNDELL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CACHE CREEK BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ATTACHIE,ATTACHIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CASSIAR TUNNEL,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CENTRAL ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.271882,-123.101817,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CENTRAL ST & QUEBEC ST,QUEBEC ST,QUEBEC ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUDLEY LITTLE W BRIDGE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,54.512025,-128.576456,N,JUNE,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,DUDLEY LITTLE W BRIDGE & HWY 16 W,HWY 16 W,HWY 16 W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EDMESTON RD,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ENDERBY MABEL LAKE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.553301,-119.047209,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,ENDERBY MABEL LAKE RD & WATERSHED RD,WATERSHED RD,WATERSHED RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS BRIDGE,N,2024,THURSDAY,REAR END,Y,Y,49.208845,-122.668656,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAZELWOOD AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.063646,-122.279522,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ELMWOOD DR & HAZELWOOD AVE,ELMWOOD DR,ELMWOOD DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,INLAND ISLAND HWY,N,2024,THURSDAY,UNDETERMINED,N,Y,49.958218,-125.256183,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & JUBILEE PKY & JUBILEE PKY OFFRAMP,JUBILEE PKY,JUBILEE PKY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JOHNSTON RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.029284,-122.801185,N,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,JOHNSTON RD & RUSSELL AVE,RUSSELL AVE,RUSSELL AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LEONARD RD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.13815,-123.13347,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LEONARD RD & RYAN RD,RYAN RD,RYAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MACLURE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.055201,-122.370416,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MT LEHMAN RD,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.046178,-122.381256,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MT LEHMAN RD & SIMPSON RD,SIMPSON RD,SIMPSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MT PREVOST RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,48.820733,-123.73376,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MT PREVOST RD & SOMENOS RD,SOMENOS RD,SOMENOS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OAK ST,N,2024,THURSDAY,UNDETERMINED,N,Y,49.256156,-123.127255,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & RICHELIEU AVE & W 17TH AVE,W 17TH AVE,W 17TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,OCEOLA RD,N,2024,THURSDAY,HEAD ON,N,Y,50.06064,-119.418415,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,LAKE HILL DR & OCEOLA RD & OKANAGAN CENTRE RD E & PRIVATE DRIVEWAY,OKANAGAN CENTRE RD E,OKANAGAN CENTRE RD E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC ST,N,2024,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281771,-122.798867,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,ATLANTIC AVE & PACIFIC ST,ATLANTIC AVE,ATLANTIC AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SEAL COVE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,54.330739,-130.287324,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,BELLIS RD & SEAL COVE RD,BELLIS RD,BELLIS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SLATE AVE,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,53.954442,-122.803854,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,NORTH MEADOW RD & NORTH NECHAKO RD & SLATE AVE,NORTH NECHAKO RD,NORTH NECHAKO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SPENCE AVE,N,2024,THURSDAY,CONFLICTED,N,Y,49.265429,-122.868663,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & SPENCE AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY,N,2024,THURSDAY,REAR END,N,Y,49.027125,-122.265391,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,BARRONS WAY,BARRONS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON STATION RD,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.196879,-123.150135,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NORTH SERVICE RD & TEMPLETON ST & TEMPLETON STATION RD & TURNING LANE,TEMPLETON ST,TEMPLETON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2024,THURSDAY,REAR END,N,Y,49.272815,-123.100019,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNIVERSITY BLVD,N,2024,THURSDAY,UNDETERMINED,N,Y,49.26267,-123.258494,N,JUNE,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,NW MARINE DR & UNIVERSITY BLVD,NW MARINE DR,NW MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 2ND AVE,N,2024,THURSDAY,UNDETERMINED,N,Y,49.269277,-123.106627,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,MANITOBA ST,MANITOBA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 41ST AVE,N,2024,THURSDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,WEST BOULEVARD,WEST BOULEVARD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W BROADWAY,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.26312,-123.109484,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W BROADWAY,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WALLACE MEWS,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.31036,-123.079038,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,VICTORY SHIP WAY & WALLACE MEWS,VICTORY SHIP WAY,VICTORY SHIP WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLIAMS ST,N,2024,THURSDAY,REAR END,N,Y,49.17333,-121.945683,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,WILLIAMS ST & YALE RD,YALE RD,YALE RD,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,21:00-23:59,1,2
Y,CASUALTY CRASH,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOOTH CANAL RD,BOOTH CANAL RD,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CINEMA,CINEMA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MISSION RD,MISSION RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN LAKE RD,COWICHAN LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GITLAXT'AAMIKS,GITLAXT'AAMIKS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 113,HWY 113,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LONE PRAIRIE,LONE PRAIRIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LONE PRAIRIE RD,LONE PRAIRIE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MAYNE ISLAND,MAYNE ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DALTON DR,DALTON DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HWY,ALBERNI HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT CLEMENTS,PORT CLEMENTS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SKIDEGATE,SKIDEGATE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,CARIBOU HIGHWAY,CARIBOU HIGHWAY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 3,HIGHWAY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,N RD,N RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,MOUNT ROBSON,MOUNT ROBSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BOUCHERIE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.873684,-119.544146,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BRACKENDALE,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,KARINDALE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,50.794145,-120.328818,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,KARINDALE RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MOUNTAIN HWY,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.305167,-123.032063,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MAIN ST,MAIN ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ROCK LAKE RD,N,2024,THURSDAY,SINGLE VEHICLE,N,Y,49.319354,-115.175611,N,JUNE,N,ELKO,ELKO,ELKO,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 93 & ROCK LAKE RD,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,VOUGHT ST,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,WASA,N,2024,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SKOOKUMCHUCK,SKOOKUMCHUCK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,21:00-23:59,1,0
