ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.222494,-122.985977,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LANE ST # 005200 TO 005599,LANE ST,LANE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,50.266188,-119.280956,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,CENTENNIAL DR # 003200 TO 003505,CENTENNIAL DR,CENTENNIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY LAKE RD,HORSEFLY LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,100 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,56.249271,-120.847477,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 103 AVE,103 AVE,103 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.198738,-122.80625,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,13TH ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.327587,-123.151627,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.170325,-122.812309,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,155 ST,N,2023,TUESDAY,REAR END,N,Y,49.184323,-122.792584,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 155 ST,100 AVE,100 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,156 ST,N,2023,TUESDAY,REAR END,N,Y,49.1628,-122.79017,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2023,TUESDAY,REAR END,N,Y,49.031085,-122.795655,N,DECEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,154 ST & BEST ST & NORTH BLUFF RD,BEST ST,BEST ST,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.045561,-122.779205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,181A ST,N,2023,TUESDAY,REAR END,N,Y,49.118734,-122.719898,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,181A ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.113111,-122.691165,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,192 ST & 60B AVE,60B AVE,60B AVE,12:00-14:59,1,1
N,CASUALTY CRASH,206 ST,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,25 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.267433,-119.264267,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,255 RD,N,2023,TUESDAY,REAR END,N,Y,55.781321,-120.716142,N,DECEMBER,N,PROGRESS,PROGRESS,PROGRESS,N,N,N,NORTH CENTRAL,255 RD & HWY 97 S,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,4TH ST,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JUBILEE ST,JUBILEE ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,TUESDAY,REAR END,N,Y,49.133224,-122.536781,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 72 AVE & TELEGRAPH TRAIL,248 ST,248 ST,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.148038,-122.734796,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.161855,-122.473497,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 88 AVE,272 ST,272 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,TUESDAY,REAR END,N,Y,49.170051,-122.845823,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2023,TUESDAY,UNDETERMINED,Y,Y,50.981515,-118.183763,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & MCKINNON RD,MCKINNON RD,MCKINNON RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.209373,-123.118961,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2023,TUESDAY,REAR END,N,Y,49.209373,-123.118961,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BARLEE RD,N,2023,TUESDAY,REAR END,N,Y,49.881908,-119.447622,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & HARDY ST & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,BARLOW TRAIL NE,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,SUNRIDGE BLVD NE,SUNRIDGE BLVD NE,12:00-14:59,1,1
N,CASUALTY CRASH,BENNETT RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.349148,-124.399051,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,BENNETT RD & ISLAND HWY W & TURNING LANE,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,1
N,CASUALTY CRASH,BERKLEY ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.230106,-122.948262,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERKLEY ST & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,TUESDAY,UNDETERMINED,N,Y,48.455214,-123.37208,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.448343,-123.343944,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,Y,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL AVE,N,2023,TUESDAY,REAR END,N,Y,49.189682,-122.841891,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CHEAM AVE,N,2023,TUESDAY,REAR END,N,Y,49.166625,-121.952592,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,55.709295,-120.125141,N,DECEMBER,N,POUCE COUPE,POUCE COUPE,POUCE COUPE,N,N,N,NORTH CENTRAL,CLARK RD & HWY 2 & POUCE COUPE REGIONAL PK,HWY 2,HWY 2,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.407874,-123.35786,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & DALLAS RD & LOVERS LANE,DALLAS RD,DALLAS RD,12:00-14:59,1,1
N,CASUALTY CRASH,DELTAPORT WAY,N,2023,TUESDAY,REAR END,N,Y,49.059587,-123.0769,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,53 ST & ARTHUR DR & DELTAPORT WAY,53 ST,53 ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 3RD AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.267792,-123.069678,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.227363,-123.0907,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOSTER ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.024784,-122.803915,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,FOSTER ST & PROSPECT AVE,PROSPECT AVE,PROSPECT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.064379,-122.514772,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & FRASER HWY,256 ST,256 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADYS AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.058662,-122.286506,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,3
N,CASUALTY CRASH,GLASGOW AVE,Y,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134281,-122.299931,N,DECEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,HARVIE RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.147959,-122.720075,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,49.929102,-119.386559,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CARNEY RD & HERERON RD & HWY 97 N & TURNING LANE,HERERON RD,HERERON RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.033433,-125.275032,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,WILLOW ST,WILLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.227315,-123.16743,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARY ELLEN DR,N,2023,TUESDAY,REAR END,N,Y,49.23726,-124.055244,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & NANAIMO PKY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,TUESDAY,REAR END,N,Y,49.246496,-122.748006,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,N PENTICTON ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.286736,-123.051957,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & N PENTICTON ST,CAMBRIDGE ST,CAMBRIDGE ST,12:00-14:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.277347,-123.120093,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOMER ST & NELSON ST,HOMER ST,HOMER ST,12:00-14:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.148331,-123.18133,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,FRANCIS RD,FRANCIS RD,12:00-14:59,1,2
N,CASUALTY CRASH,NO 6 RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.181645,-123.069169,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MAYFIELD PL & NO 6 RD,MAYFIELD PL,MAYFIELD PL,12:00-14:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.206913,-123.130318,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,12:00-14:59,1,3
