ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E 6TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,MONDAY,UNDETERMINED,N,Y,49.263014,-123.104885,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ONTARIO ST & W BROADWAY,ONTARIO ST,ONTARIO ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELDON RD,N,2023,MONDAY,REAR END,N,Y,49.34716,-123.111322,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & ELDON RD,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.222927,-122.982478,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELGIN AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,FAIRWAY AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.489825,-119.604446,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRWAY AVE & RAILWAY ST & MALL ACCESS,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,FOUL BAY RD,N,2023,MONDAY,REAR END,N,Y,48.432172,-123.322417,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,FORT ST,FORT ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILMORE AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.259921,-123.013973,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & MYRTLE ST,MYRTLE ST,MYRTLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,MONDAY,REAR END,N,Y,48.449358,-123.500636,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & PEATT RD,PEATT RD,PEATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.258127,-123.033793,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2023,MONDAY,REAR END,N,Y,48.468529,-123.423956,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & HELMCKEN RD,BURNSIDE RD W,BURNSIDE RD W,15:00-17:59,1,1
N,CASUALTY CRASH,HENRY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,48.907579,-123.728521,N,NOVEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HERITAGE MOUNTAIN BLVD,N,2023,MONDAY,REAR END,N,Y,49.298486,-122.84322,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & HERITAGE MOUNTAIN BLVD,DAVID AVE,DAVID AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HICKEY DR,N,2023,MONDAY,HEAD ON,N,Y,49.243977,-122.815615,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HICKEY DR & MARINER WAY & RIVERVIEW CRES & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.265757,-122.98117,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BROADWAY & HOLDOM AVE,BROADWAY,BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113414,-122.668651,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2023,MONDAY,SIDE IMPACT,N,Y,50.034266,-125.252088,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY & SPIT RD & TURNING LANE,SPIT RD,SPIT RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,MONDAY,UNDETERMINED,N,Y,49.889477,-119.420504,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 91A,N,2023,MONDAY,REAR END,N,Y,49.197808,-122.948705,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY,STEWARDSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,MONDAY,REAR END,N,Y,49.886218,-119.425379,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,SIDE IMPACT,N,Y,49.170299,-123.086986,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,MONDAY,REAR END,N,Y,49.295482,-122.801859,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,2
N,CASUALTY CRASH,JORDAN AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.211508,-124.035074,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.244355,-123.025893,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2023,MONDAY,CONFLICTED,N,Y,49.230486,-122.86159,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,LABIEUX RD,N,2023,MONDAY,REAR END,N,Y,49.199844,-123.99915,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,MONDAY,REAR END,N,Y,49.089981,-123.001708,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80TH ST OFFRAMP & LADNER TRUNK RD,80 ST,80 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANDS END RD,N,2023,MONDAY,REAR END,N,Y,48.683649,-123.412558,N,NOVEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,DOLPHIN RD & KITTIWAKE PL & LANDS END RD & LANDS END RD OFFRAMP & LANDS END RD ONRAMP & PATRICIA BAY HWY & SWARTZ BAY PASSENGER LOOP,SWARTZ BAY PASSENGER LOOP,SWARTZ BAY PASSENGER LOOP,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY ST,N,2023,MONDAY,HEAD ON,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,10 AVE,10 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LAUREL ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.260572,-123.125443,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & W 12TH AVE & EMERGENCY LANE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LAURENTIAN CRES,N,2023,MONDAY,REAR END,N,Y,49.248993,-122.843978,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & LAURENTIAN CRES,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,3
N,CASUALTY CRASH,LICKMAN RD OFFRAMP,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.144351,-122.006908,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LOHBRUNNER RD W,N,2023,MONDAY,UNDETERMINED,N,Y,48.494188,-123.368137,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,EMILY CARR DR & LOHBRUNNER RD W,EMILY CARR DR,EMILY CARR DR,15:00-17:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2023,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,15:00-17:59,1,1
N,CASUALTY CRASH,LORNE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,50.677616,-120.336635,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,2ND AVE & LORNE ST,2ND AVE,2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,CONFLICTED,N,Y,49.183312,-122.556831,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,REAR END,N,Y,49.217049,-122.594116,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,MONDAY,REAR END,N,Y,49.257668,-123.168378,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2023,MONDAY,REAR END,N,Y,49.118173,-122.801011,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2023,MONDAY,CONFLICTED,N,Y,49.207737,-122.998323,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,MONDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,MONDAY,REAR END,N,Y,49.227198,-122.795647,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARY ST,N,2023,MONDAY,CONFLICTED,N,Y,49.276134,-122.854662,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MARY ST & ST ANDREWS ST,ST ANDREWS ST,ST ANDREWS ST,15:00-17:59,1,3
N,CASUALTY CRASH,MAYER RD,N,2023,MONDAY,REAR END,N,Y,49.874997,-119.438647,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & MAYER RD,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE RD,N,2023,MONDAY,HEAD ON,N,Y,49.031469,-122.281944,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCKENZIE RD,KING RD,KING RD,15:00-17:59,1,1
N,CASUALTY CRASH,MT PAUL WAY,N,2023,MONDAY,CONFLICTED,N,Y,50.693584,-120.321562,N,NOVEMBER,N,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,MT PAUL WAY & YELLOWHEAD HWY & TURNING LANE,HWY 5,HWY 5,15:00-17:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28249,-123.128048,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,2
N,CASUALTY CRASH,NO 6 RD,N,2023,MONDAY,CONFLICTED,N,Y,49.170123,-123.069213,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2023,MONDAY,CONFLICTED,N,Y,48.426495,-123.337011,N,NOVEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & OAK BAY AVE & PANDORA AVE & VERRINDER AVE,FORT ST,FORT ST,15:00-17:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2023,MONDAY,REAR END,N,Y,49.04628,-122.270951,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,OLYMPIC ST,N,2023,MONDAY,REAR END,N,Y,49.232212,-123.189629,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OLYMPIC ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2023,MONDAY,CONFLICTED,N,Y,53.869181,-122.791935,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,PARK DR,N,2023,MONDAY,CONFLICTED,N,Y,49.214459,-123.130023,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,PIERRES POINT RD,N,2023,MONDAY,REAR END,N,Y,50.73703,-119.320046,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,50TH AVE NW & PIERRES POINT RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,PRAIRIE VALLEY RD,N,2023,MONDAY,REAR END,N,Y,49.603001,-119.665822,N,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.307953,-123.031978,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & RUPERT ST,MOUNTAIN HWY,MOUNTAIN HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2023,MONDAY,REAR END,N,Y,49.208097,-123.042257,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,KERR ST,KERR ST,15:00-17:59,1,1
N,CASUALTY CRASH,SECOND AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.0966,-117.700528,N,NOVEMBER,N,TRAIL,TRAIL,TRAIL,N,N,Y,SOUTHERN INTERIOR,MCQUARRIE ST & SECOND AVE,MCQUARRIE ST,MCQUARRIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,SECOND NARROWS BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.187775,-123.128141,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAPSTAN WAY & SEXSMITH RD,CAPSTAN WAY,CAPSTAN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276501,-123.125189,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTHERN DR,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.057075,-122.360026,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTHERN DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,STEVENS ST,N,2023,MONDAY,REAR END,N,Y,49.05649,-122.388679,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & STEVENS ST,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2023,MONDAY,REAR END,N,Y,49.040074,-122.27126,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,SUN VALLEY WAY,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.327445,-119.557094,N,NOVEMBER,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,OLIVER RANCH RD & SUN VALLEY WAY,OLIVER RANCH RD,OLIVER RANCH RD,15:00-17:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,MONDAY,REAR END,N,Y,49.205303,-123.140462,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,THERMAL DR,N,2023,MONDAY,REAR END,N,Y,49.26331,-122.834416,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & HILLCREST MIDDLE SCHOOL ACCESS & THERMAL DR,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,TILLICUM RD,N,2023,MONDAY,REAR END,N,Y,48.458097,-123.390399,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,UNIVERSITY HEIGHTS DR,N,2023,MONDAY,SINGLE VEHICLE,N,Y,53.872086,-122.802202,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,TYNER BLVD & UNIVERSITY HEIGHTS DR,TYNER BLVD,TYNER BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,VEDDER WAY,N,2023,MONDAY,REAR END,N,Y,49.038147,-122.272417,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & VEDDER WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.275736,-123.065638,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & VICTORIA DR,PARKER ST,PARKER ST,15:00-17:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.240059,-123.065367,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,E 33RD AVE,E 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 65TH AVE,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.212256,-123.140401,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 65TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,2
N,CASUALTY CRASH,WILKINSON RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.137554,-123.114189,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MORTFIELD RD & NO 4 RD & WILKINSON RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2023,MONDAY,CONFLICTED,N,Y,49.154765,-121.951386,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,AIRPORT RD,AIRPORT RD,15:00-17:59,1,1
