ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BURNLEY PL,N,2023,MONDAY,CONFLICTED,N,Y,48.478195,-123.334242,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNLEY PL & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMPBELL ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.168498,-123.941836,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & WALLACE ST,WALLACE ST,WALLACE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,MONDAY,REAR END,N,Y,49.245548,-122.974614,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,MONDAY,REAR END,N,Y,49.249978,-122.982708,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2023,MONDAY,REAR END,Y,Y,49.132934,-122.32613,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2023,MONDAY,REAR END,N,Y,49.282345,-123.102224,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & E CORDOVA ST,E CORDOVA ST,E CORDOVA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.06748,-122.820668,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.272856,-122.804077,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,E 23RD ST,N,2023,MONDAY,REAR END,N,Y,49.330237,-123.072138,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & LONSDALE AVE & W 23RD ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,MONDAY,REAR END,Y,Y,49.26226,-123.06203,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & LAKEWOOD DR,LAKEWOOD DR,LAKEWOOD DR,09:00-11:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2023,MONDAY,CONFLICTED,N,Y,49.21409,-122.959093,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2023,MONDAY,HEAD ON,N,Y,49.840732,-119.611803,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,09:00-11:59,1,4
N,CASUALTY CRASH,ELLIS ST,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.883634,-119.493491,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EMPIRE ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,48.436349,-123.350822,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,EMPIRE ST & HAULTAIN ST,HAULTAIN ST,HAULTAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.230591,-124.041782,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,3
N,CASUALTY CRASH,FERNDALE RD,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UPPER FRASER RD,UPPER FRASER RD,09:00-11:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.684793,-124.995906,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,14TH ST & FITZGERALD AVE,14TH ST,14TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,MONDAY,CONFLICTED,N,Y,49.256565,-123.089884,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,MONDAY,REAR END,N,Y,48.447427,-123.495547,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNCAN PL,DUNCAN PL,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,MONDAY,REAR END,N,Y,49.231094,-122.689518,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2023,MONDAY,REAR END,N,Y,49.231749,-123.188356,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,HOLLAND AVE,N,2023,MONDAY,REAR END,N,Y,49.03797,-122.293309,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HOLLAND AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,HOSKINS RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.82958,-119.626812,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HOSKINS RD & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2023,MONDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.232015,-123.031251,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,TYNE ST,TYNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2023,MONDAY,REAR END,N,Y,48.729831,-123.640671,N,NOVEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LENO RD,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LEON AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.884489,-119.488523,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEON AVE & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2023,MONDAY,REAR END,N,Y,49.311867,-123.078673,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST ST & LONSDALE AVE & W 1ST ST,E 1ST ST,E 1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,UNDETERMINED,N,Y,49.248552,-122.897547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAJESTIC CRES,N,2023,MONDAY,UNDETERMINED,N,Y,49.038228,-122.326011,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MAJESTIC CRES & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2023,MONDAY,CONFLICTED,N,Y,49.093665,-123.885889,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2023,MONDAY,CONFLICTED,N,Y,49.263719,-122.767413,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148393,-123.169815,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & RAILWAY AVE,FRANCIS RD,FRANCIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOONER ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.228056,-122.839721,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,SCHOONER ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,MONDAY,SIDE IMPACT,N,Y,50.674886,-120.321435,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & SEYMOUR ST,8TH AVE,8TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SIXTH AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.219573,-122.908432,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,SPERLING AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.280354,-122.964671,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & SPERLING AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,STORMONT AVE,N,2023,MONDAY,REAR END,N,Y,49.246048,-122.912461,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,09:00-11:59,1,2
N,CASUALTY CRASH,SUMMIT DR,N,2023,MONDAY,REAR END,N,Y,50.668918,-120.35782,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,MCGILL RD,MCGILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2023,MONDAY,CONFLICTED,N,Y,48.778717,-123.698841,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,CORONATION AVE,CORONATION AVE,09:00-11:59,1,7
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2023,MONDAY,REAR END,N,Y,48.65739,-123.560881,N,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,SHAWNIGAN-MILL BAY RD,SHAWNIGAN-MILL BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY BLVD,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,WESBROOK MALL,WESBROOK MALL,09:00-11:59,1,1
N,CASUALTY CRASH,VISTA CRES,N,2023,MONDAY,UNDETERMINED,N,Y,49.219661,-122.950715,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LINDEN AVE & VISTA CRES,LINDEN AVE,LINDEN AVE,09:00-11:59,1,1
